,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1850,8.82548
1,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1851,8.901043
2,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1852,8.977961
3,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1853,8.838261
4,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1854,8.992705
5,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1855,8.91344
6,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1856,8.799087
7,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1857,8.97656
8,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1858,8.999099
9,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1859,8.937266
10,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1860,8.991731
11,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1861,8.928737
12,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1862,8.846256
13,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1863,8.932452
14,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1864,8.875894
15,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1865,8.924756
16,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1866,8.918227
17,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1867,8.905629
18,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1868,8.980932
19,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1869,8.973996
20,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1870,8.943006
21,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1871,8.859473
22,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1872,8.790498
23,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1873,8.775826
24,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1874,8.872031
25,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1875,8.978986
26,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1876,8.9596
27,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1877,8.881808
28,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1878,8.963832
29,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1879,8.905709
30,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1880,8.91854
31,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1881,8.80301
32,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1882,8.860017
33,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1883,8.8752365
34,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1884,8.9191065
35,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1885,9.005985
36,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1886,8.926578
37,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1887,8.838886
38,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1888,8.840598
39,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1889,8.985584
40,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1890,8.997605
41,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1891,8.977138
42,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1892,8.869412
43,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1893,8.908019
44,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1894,8.957542
45,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1895,8.99459
46,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1896,8.936941
47,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1897,8.941954
48,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1898,8.903801
49,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1899,8.834519
50,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1900,8.888923
51,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1901,8.969291
52,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1902,8.885261
53,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1903,8.945827
54,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1904,8.916885
55,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1905,8.884879
56,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1906,8.873092
57,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1907,8.9752035
58,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1908,8.926842
59,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1909,8.791868
60,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1910,8.845935
61,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1911,8.875014
62,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1912,9.007496
63,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1913,9.011823
64,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1914,8.811894
65,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1915,8.788318
66,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1916,8.869479
67,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1917,8.670133
68,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1918,8.779816
69,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1919,8.87957
70,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1920,8.829174
71,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1921,8.869842
72,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1922,8.836144
73,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1923,8.809419
74,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1924,8.730915
75,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1925,8.711981
76,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1926,8.832465
77,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1927,8.846707
78,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1928,8.862475
79,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1929,8.858251
80,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1930,8.675981
81,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1931,8.871835
82,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1932,8.863774
83,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1933,8.830335
84,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1934,8.783258
85,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1935,8.856473
86,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1936,8.832464
87,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1937,8.817443
88,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1938,8.7291155
89,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1939,8.878323
90,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1940,8.857776
91,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1941,8.776479
92,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1942,8.844972
93,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1943,8.711739
94,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1944,8.778958
95,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1945,8.741404
96,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1946,8.76611
97,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1947,8.81545
98,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1948,8.718282
99,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1949,8.709371
100,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1950,8.780569
101,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1951,8.777805
102,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1952,8.656642
103,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1953,8.786178
104,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1954,8.81529
