,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2015,17.170532
1,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2016,17.097178
2,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2017,17.134428
3,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2018,17.071062
4,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2019,17.19279
5,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2020,17.148739
6,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2021,17.02144
7,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2022,16.947973
8,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2023,16.907747
9,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2024,16.908918
10,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2025,16.915281
11,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2026,17.11891
12,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2027,16.979246
13,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2028,17.008833
14,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2029,16.861883
15,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2030,16.852728
16,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2031,16.862514
17,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2032,16.806768
18,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2033,16.873692
19,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2034,16.695978
20,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2035,16.816582
21,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2036,16.850334
22,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2037,16.66226
23,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2038,16.73372
24,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2039,16.67473
25,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2040,16.728209
26,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2041,16.89724
27,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2042,16.906767
28,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2043,16.886139
29,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2044,16.839975
30,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2045,16.842005
31,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2046,16.958488
32,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2047,16.786278
33,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2048,16.727875
34,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2049,16.753359
35,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2050,16.888533
36,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2051,16.937635
37,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2052,16.913118
38,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2053,16.816633
39,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2054,16.982134
40,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2055,16.992615
41,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2056,16.83692
42,hfss,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2057,16.970657
