,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,12.263664
1,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,12.293678
2,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,12.29387
3,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,12.274192
4,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,12.318389
5,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,12.307293
6,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,12.08529
7,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,12.323977
8,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,12.031223
9,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,12.212712
10,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,12.113355
11,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,12.088225
12,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,12.122691
13,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,12.178612
14,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,12.08373
15,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,12.109954
16,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,11.997872
17,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,11.935841
18,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,11.933488
19,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,11.843047
20,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,11.985284
21,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,11.867531
22,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,11.791988
23,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,11.861226
24,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,11.894778
25,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,11.769661
26,hfss,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,11.874078
