,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1850,17.125772
1,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1851,17.18345
2,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1852,17.24892
3,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1853,17.259119
4,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1854,17.21884
5,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1855,17.11222
6,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1856,17.202436
7,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1857,17.080875
8,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1858,17.09226
9,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1859,17.086546
10,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1860,17.054712
11,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1861,17.018385
12,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1862,17.096003
13,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1863,16.912086
14,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1864,16.77422
15,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1865,16.982656
16,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1866,16.960667
17,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1867,16.865503
18,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1868,16.757727
19,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1869,16.945671
20,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1870,16.877234
21,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1871,16.857859
22,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1872,16.685701
23,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1873,16.64723
24,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1874,16.70451
25,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1875,16.732807
26,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1876,16.78465
27,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1877,16.566872
28,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1878,16.686409
29,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1879,16.576687
30,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1880,16.449
31,hfss,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1881,16.355394
