,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1850,12.891698
1,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1851,12.745439
2,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1852,12.769082
3,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1853,12.779025
4,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1854,12.928291
5,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1855,12.903323
6,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1856,12.812633
7,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1857,12.813298
8,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1858,12.753064
9,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1859,12.759276
10,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1860,12.7604475
11,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1861,12.965251
12,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1862,12.864788
13,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1863,12.925593
14,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1864,12.910953
15,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1865,12.827564
16,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1866,12.778584
17,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1867,12.878428
18,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1868,12.905159
19,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1869,12.778542
20,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1870,12.769166
21,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1871,12.79995
22,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1872,12.894954
23,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1873,12.835765
24,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1874,12.750716
25,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1875,12.779172
26,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1876,12.806176
27,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1877,12.776422
28,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1878,12.799004
29,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1879,12.833458
30,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1880,12.7526045
31,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1881,12.918115
32,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1882,12.819488
33,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1883,12.905637
34,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1884,12.990453
35,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1885,12.982162
36,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1886,12.988385
37,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1887,12.971043
38,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1888,12.855483
39,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1889,12.882285
40,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1890,12.847019
41,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1891,12.823219
42,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1892,12.914699
43,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1893,12.744015
44,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1894,12.886642
45,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1895,12.853897
46,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1896,12.8145
47,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1897,13.00388
48,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1898,12.796489
49,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1899,12.750234
50,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1900,12.890401
51,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1901,12.849069
52,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1902,12.789142
53,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1903,12.852742
54,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1904,12.828454
55,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1905,12.727271
56,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1906,12.750302
57,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1907,12.6551895
58,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1908,12.822071
59,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1909,12.785905
60,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1910,12.7645445
61,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1911,12.665679
62,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1912,12.7509
63,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1913,12.773622
64,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1914,12.811715
65,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1915,12.697296
66,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1916,12.786511
67,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1917,12.694802
68,hfss,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1918,12.784808
