,variable,experiment,units,frequency,ensemble,model,year,value
59,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0060,14.142076
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0061,14.052548
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0062,14.184615
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0063,14.05689
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0064,14.036942
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0065,14.055495
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0066,14.032425
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0067,14.106263
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0068,14.026998
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0069,14.153041
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0070,14.110774
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0071,14.054741
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0072,14.061172
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0073,14.039992
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0074,14.125889
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0075,13.951995
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0076,14.012294
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0077,14.115516
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0078,13.964939
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0079,13.999774
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0080,13.961776
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0081,13.9357
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0082,13.995148
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0083,13.958656
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0084,13.943162
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0085,13.953472
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0086,13.999755
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0087,13.815136
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0088,13.913331
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0089,13.969287
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0090,13.993403
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0091,13.995812
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0092,13.906522
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0093,13.94648
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0094,13.880109
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0095,13.899995
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0096,13.833374
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0097,13.741875
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0098,13.926621
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0099,13.757388
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0100,13.945193
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0101,13.863525
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0102,13.890599
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0103,13.836766
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0104,13.941048
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0105,13.815311
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0106,13.795143
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0107,13.676944
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0108,13.840218
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0109,13.810353
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0110,13.797573
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0111,13.770482
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0112,13.769326
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0113,13.653798
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0114,13.792416
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0115,13.567349
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0116,13.614516
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0117,13.691154
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0118,13.666446
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0119,13.67961
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0120,13.6646385
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0121,13.684501
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0122,13.663932
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0123,13.659875
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0124,13.7294035
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0125,13.627639
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0126,13.673717
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0127,13.746952
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0128,13.79304
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0129,13.665246
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0130,13.532697
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0131,13.630966
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0132,13.559285
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0133,13.60981
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0134,13.585412
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0135,13.5487585
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0136,13.491268
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0137,13.553638
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0138,13.50713
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0139,13.594705
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0140,13.61209
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0141,13.549934
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0142,13.625659
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0143,13.620457
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0144,13.468148
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0145,13.509266
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0146,13.430114
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0147,13.47683
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0148,13.478271
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0149,13.518617
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0150,13.400449
150,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0151,13.4944
151,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0152,13.483058
152,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0153,13.467708
153,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0154,13.431553
154,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0155,13.456337
155,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0156,13.406765
156,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0157,13.521514
157,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0158,13.378488
158,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0159,13.531503
159,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0160,13.459762
160,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0161,13.42492
161,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0162,13.388729
162,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0163,13.427024
163,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0164,13.396694
164,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0165,13.37965
165,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0166,13.351182
166,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0167,13.3550415
167,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0168,13.395471
168,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0169,13.355054
169,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0170,13.499866
170,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0171,13.262347
171,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0172,13.381455
172,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0173,13.338683
173,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0174,13.306675
174,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0175,13.363872
175,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0176,13.227918
176,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0177,13.358335
177,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0178,13.226428
178,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0179,13.424912
179,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0180,13.35479
180,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0181,13.323616
181,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0182,13.197044
182,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0183,13.344574
183,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0184,13.297112
184,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0185,13.306595
185,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0186,13.342586
186,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0187,13.247093
187,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0188,13.387063
188,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0189,13.349929
189,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0190,13.331554
190,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0191,13.2039
191,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0192,13.232235
192,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0193,13.322998
193,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0194,13.3566885
194,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0195,13.281093
195,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0196,13.2815695
196,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0197,13.308925
197,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0198,13.11137
198,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0199,13.143262
199,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0200,13.262006
200,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0201,13.2801695
201,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0202,13.22927
202,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0203,13.068733
203,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0204,13.23849
204,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0205,13.184738
205,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0206,13.199849
206,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0207,13.143917
207,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0208,13.236066
208,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0209,13.075047
209,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0210,13.060066
210,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0211,13.223408
211,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0212,13.14989
212,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0213,13.135044
213,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0214,13.208417
214,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0215,13.129208
215,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0216,13.223559
216,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0217,13.236531
217,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0218,13.058091
218,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0219,13.161758
219,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0220,13.181149
220,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0221,13.119874
221,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0222,13.212211
222,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0223,13.117251
223,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0224,13.194202
224,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0225,13.1874695
225,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0226,13.103826
226,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0227,13.067552
227,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0228,13.137576
228,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0229,13.120002
229,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0230,13.105878
230,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0231,13.15015
231,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0232,12.995383
232,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0233,13.036789
233,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0234,12.996208
234,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0235,13.179414
235,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0236,13.005225
236,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0237,13.125279
237,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0238,13.008048
238,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0239,13.098193
239,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0240,12.9933195
240,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0241,12.991118
241,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0242,13.092893
242,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0243,12.884898
243,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0244,13.061901
244,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0245,13.048599
245,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0246,13.083782
246,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0247,12.974605
247,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0248,13.04517
248,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0249,12.994137
249,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0250,12.996863
250,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0251,12.957179
251,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0252,13.055465
252,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0253,13.042226
253,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0254,12.904222
254,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0255,12.986434
255,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0256,12.977699
256,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0257,13.066639
257,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0258,13.050533
258,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0259,13.00127
259,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0260,13.025356
260,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0261,13.022076
261,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0262,12.952886
262,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0263,12.943624
263,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0264,12.825893
264,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0265,12.892705
265,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0266,12.966979
266,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0267,12.955737
267,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0268,12.87975
268,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0269,13.060112
269,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0270,12.858655
270,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0271,13.018851
271,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0272,12.888942
272,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0273,12.937497
273,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0274,12.888595
274,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0275,13.006959
275,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0276,12.991245
276,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0277,13.011929
277,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0278,12.936734
278,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0279,12.915497
279,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0280,12.864854
280,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0281,12.992726
281,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0282,12.882197
282,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0283,12.971775
283,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0284,12.8816185
284,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0285,12.856598
285,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0286,12.992138
286,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0287,12.817704
287,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0288,12.978017
288,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0289,12.940217
289,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0290,12.877655
290,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0291,12.866818
291,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0292,12.924251
292,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0293,12.914983
293,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0294,12.84406
294,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0295,12.937217
295,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0296,12.86719
