,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1850,7.7949996
1,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1851,7.7786064
2,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1852,7.753437
3,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1853,7.687552
4,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1854,7.7254624
5,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1855,7.7938213
6,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1856,7.789313
7,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1857,7.6873307
8,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1858,7.706291
9,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1859,7.7129607
10,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1860,7.570734
11,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1861,7.7253494
12,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1862,7.67522
13,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1863,7.7324157
14,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1864,7.7331486
15,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1865,7.628817
16,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1866,7.6548524
17,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1867,7.740255
18,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1868,7.738367
19,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1869,7.7040486
20,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1870,7.750751
21,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1871,7.6789584
22,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1872,7.6389275
23,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1873,7.748883
24,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1874,7.783138
25,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1875,7.716459
26,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1876,7.701491
27,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1877,7.8121643
28,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1878,7.7379475
29,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1879,7.6961117
30,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1880,7.697269
31,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1881,7.723408
32,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1882,7.7936387
33,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1883,7.7295246
34,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1884,7.7517486
35,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1885,7.8014545
36,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1886,7.7004566
37,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1887,7.6747193
38,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1888,7.6720166
39,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1889,7.6943088
40,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1890,7.856707
41,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1891,7.8241706
42,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1892,7.670317
43,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1893,7.7516026
44,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1894,7.741005
45,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1895,7.743708
46,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1896,7.799889
47,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1897,7.755163
48,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1898,7.7551785
49,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1899,7.7762933
50,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1900,7.785141
51,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1901,7.7510223
52,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1902,7.730177
53,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1903,7.898974
54,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1904,7.6689873
55,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1905,7.7980294
56,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1906,7.7001057
57,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1907,7.783072
58,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1908,7.7644105
59,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1909,7.761333
60,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1910,7.746996
61,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1911,7.8240724
62,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1912,7.73754
63,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1913,7.8072968
64,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1914,7.6563563
65,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1915,7.6319675
