,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1850,12.79599
1,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1851,12.980991
2,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1852,12.751751
3,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1853,12.776235
4,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1854,12.9893465
5,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1855,12.792224
6,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1856,12.724884
7,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1857,12.775708
8,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1858,12.905407
9,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1859,12.779052
10,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1860,12.884992
11,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1861,12.850719
12,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1862,12.863101
13,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1863,12.867004
14,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1864,12.918654
15,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1865,12.680214
16,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1866,12.869054
17,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1867,12.778407
18,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1868,12.899051
19,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1869,13.066539
20,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1870,13.010174
21,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1871,12.911859
22,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1872,12.9576845
23,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1873,12.889308
24,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1874,12.809608
25,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1875,12.81952
26,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1876,12.789349
27,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1877,12.695657
28,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1878,12.88791
29,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1879,12.962356
30,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1880,12.790001
31,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1881,12.823955
32,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1882,12.815434
33,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1883,12.768554
34,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1884,12.796574
35,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1885,12.898319
36,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1886,12.873729
37,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1887,12.902764
38,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1888,12.817248
39,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1889,12.835059
40,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1890,12.796721
41,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1891,12.8506
42,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1892,12.925197
43,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1893,12.889655
44,hfss,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1894,12.752522
