,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1850,19.333862
1,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1851,19.236898
2,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1852,19.323782
3,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1853,19.236485
4,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1854,19.255316
5,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1855,19.224287
6,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1856,19.303816
7,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1857,19.07753
8,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1858,19.194939
9,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1859,19.265295
10,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1860,19.130291
11,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1861,19.15698
12,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1862,19.251871
13,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1863,19.190245
14,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1864,19.25464
15,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1865,19.08359
16,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1866,19.092865
17,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1867,19.077425
18,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1868,19.071447
19,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1869,19.002968
20,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1870,19.207102
21,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1871,19.208305
22,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1872,19.116842
23,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1873,19.256836
24,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1874,19.03521
25,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1875,19.143675
26,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1876,19.008244
27,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1877,19.164803
28,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1878,19.172812
29,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1879,19.250051
30,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1880,19.11823
31,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1881,19.016489
32,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1882,19.31749
33,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1883,19.16362
34,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1884,19.32498
35,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1885,19.564402
36,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1886,19.295897
37,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1887,19.267578
38,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1888,19.152374
39,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1889,19.029596
40,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1890,19.081976
41,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1891,19.166382
42,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1892,19.207855
43,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1893,19.08599
44,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1894,19.03881
45,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1895,18.939734
46,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1896,18.877108
47,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1897,19.022722
48,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1898,19.010977
49,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1899,19.028648
50,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1900,19.136034
51,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1901,18.969538
52,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1902,19.12179
53,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1903,19.124096
54,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1904,19.163225
55,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1905,19.226465
56,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1906,19.262194
57,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1907,19.185537
58,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1908,18.938284
59,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1909,18.840643
60,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1910,18.859463
61,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1911,18.859577
62,hfss,historical,W m-2,mon,r30i1p2f1,CanESM5,1912,19.039421
