,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1850,19.319746
1,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1851,19.359526
2,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1852,19.443184
3,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1853,19.410112
4,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1854,19.486902
5,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1855,19.509834
6,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1856,19.455046
7,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1857,19.360994
8,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1858,19.459017
9,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1859,19.351505
10,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1860,19.397665
11,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1861,19.4722
12,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1862,19.30113
13,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1863,19.411144
14,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1864,19.522997
15,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1865,19.397682
16,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1866,19.453768
17,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1867,19.43308
18,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1868,19.339905
19,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1869,19.558872
20,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1870,19.54458
21,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1871,19.261396
22,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1872,19.45448
23,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1873,19.4546
24,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1874,19.4046
25,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1875,19.570597
