,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,15.651921
1,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,15.694649
2,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,15.662433
3,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,15.745819
4,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,15.608441
5,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,15.729378
6,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,15.748298
7,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,15.697915
8,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,15.6678915
9,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,15.671509
10,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,15.7016945
11,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,15.706815
12,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,15.564717
13,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,15.68335
14,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,15.63319
15,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,15.725906
16,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,15.521897
17,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,15.776901
18,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,15.459366
19,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,15.378097
20,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,15.471564
21,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,15.5674715
22,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,15.31524
23,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,15.399677
24,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,15.582463
25,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,15.54276
26,hfss,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,15.402347
