,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2015,17.178818
1,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2016,17.065493
2,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2017,17.028685
3,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2018,17.055853
4,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2019,16.940332
5,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2020,17.070612
6,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2021,17.019918
7,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2022,16.937143
8,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2023,16.900316
9,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2024,16.857973
10,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2025,16.924551
11,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2026,16.770248
12,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2027,16.832342
13,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2028,16.83035
14,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2029,16.865541
15,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2030,16.710737
16,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2031,16.604004
17,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2032,16.723383
18,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2033,16.671223
19,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2034,16.645634
20,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2035,16.775911
21,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2036,16.783007
22,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2037,16.76468
23,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2038,16.803095
24,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2039,16.5694
25,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2040,16.573702
26,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2041,16.576437
27,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2042,16.561674
28,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2043,16.721457
29,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2044,16.566805
30,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2045,16.61418
31,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2046,16.551943
32,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2047,16.468555
33,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2048,16.592173
34,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2049,16.481558
35,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2050,16.476332
36,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2051,16.441645
37,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2052,16.53538
38,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2053,16.47158
39,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2054,16.361847
40,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2055,16.482428
41,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2056,16.535254
42,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2057,16.348345
43,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2058,16.472143
44,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2059,16.431442
45,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2060,16.387102
46,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2061,16.340322
47,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2062,16.455576
48,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2063,16.42461
49,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2064,16.43537
50,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2065,16.451744
51,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2066,16.53166
52,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2067,16.514755
53,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2068,16.34125
54,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2069,16.288042
55,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2070,16.552889
56,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2071,16.438082
57,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2072,16.442465
58,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2073,16.470617
59,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2074,16.451422
60,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2075,16.58028
61,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2076,16.624628
62,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2077,16.517523
63,hfss,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2078,16.31008
