,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2015,17.259295
1,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2016,17.20537
2,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2017,17.187483
3,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2018,17.190434
4,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2019,16.924192
5,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2020,17.059103
6,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2021,17.03151
7,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2022,16.82125
8,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2023,16.860622
9,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2024,16.686361
10,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2025,16.617582
11,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2026,16.712088
12,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2027,16.570484
13,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2028,16.666609
14,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2029,16.670757
15,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2030,16.468733
16,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2031,16.411943
17,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2032,16.554197
18,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2033,16.376207
19,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2034,16.420935
20,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2035,16.219183
21,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2036,16.236437
22,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2037,16.044691
23,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2038,15.983109
24,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2039,16.100285
25,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2040,16.083498
26,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2041,15.926346
27,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2042,15.883527
28,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2043,15.931043
29,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2044,15.937194
30,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2045,15.741328
31,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2046,15.903931
32,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2047,15.783395
33,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2048,15.510417
34,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2049,15.467488
35,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2050,15.424039
36,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2051,15.550094
37,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2052,15.4096985
38,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2053,15.354489
39,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2054,15.366511
40,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2055,15.226039
41,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2056,15.285049
42,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2057,15.071537
43,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2058,15.077601
44,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2059,15.019605
45,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2060,15.12569
46,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2061,15.07051
47,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2062,15.0665865
48,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2063,14.850311
49,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2064,14.842671
50,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2065,14.675141
51,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2066,14.668847
52,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2067,14.538922
