,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1850,12.915751
1,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1851,12.885047
2,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1852,12.8267145
3,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1853,12.861732
4,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1854,12.895452
5,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1855,12.815663
6,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1856,12.860246
7,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1857,12.85752
8,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1858,12.855281
9,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1859,12.770733
10,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1860,12.807467
11,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1861,12.895863
12,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1862,12.852862
13,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1863,12.769553
14,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1864,12.925522
15,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1865,13.008446
16,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1866,12.954623
17,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1867,12.846747
18,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1868,12.952468
19,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1869,12.912471
20,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1870,12.924546
21,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1871,12.893127
22,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1872,12.905319
23,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1873,12.896037
24,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1874,12.849212
25,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1875,12.823684
26,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1876,12.845107
27,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1877,12.922821
28,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1878,12.913558
29,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1879,12.939457
30,hfss,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1880,12.941807
