,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2015,13.783078
1,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2016,13.873802
2,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2017,13.852687
3,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2018,13.669957
4,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2019,13.87989
5,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2020,13.83286
6,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2021,13.747459
7,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2022,13.770621
8,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2023,13.691524
9,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2024,13.463249
10,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2025,13.763894
11,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2026,13.789275
12,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2027,13.641587
13,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2028,13.683631
14,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2029,13.729286
15,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2030,13.661262
16,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2031,13.663142
17,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2032,13.512599
18,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2033,13.51556
19,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2034,13.631996
20,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2035,13.588834
21,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2036,13.712647
22,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2037,13.625096
23,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2038,13.680572
24,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2039,13.555401
25,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2040,13.56791
26,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2041,13.514226
27,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2042,13.70185
28,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2043,13.597613
29,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2044,13.544113
30,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2045,13.628293
31,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2046,13.605946
32,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2047,13.524929
33,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2048,13.499997
34,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2049,13.527585
35,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2050,13.515534
36,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2051,13.457679
37,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2052,13.547366
38,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2053,13.640034
39,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2054,13.599018
40,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2055,13.605056
41,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2056,13.623609
42,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2057,13.661046
43,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2058,13.692054
44,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2059,13.59032
45,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2060,13.523074
46,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2061,13.545039
47,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2062,13.640147
48,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2063,13.500669
49,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2064,13.38226
50,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2065,13.579017
51,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2066,13.536743
52,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2067,13.446506
53,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2068,13.571256
54,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2069,13.511189
55,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2070,13.598698
56,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2071,13.608841
57,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2072,13.566171
58,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2073,13.505918
59,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2074,13.669685
60,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2075,13.6519
61,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2076,13.5719
62,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2077,13.458149
63,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2078,13.6116
64,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2079,13.59602
65,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2080,13.700887
66,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2081,13.543946
67,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2082,13.623859
68,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2083,13.582088
69,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2084,13.816853
70,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2085,13.5984
71,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2086,13.648187
72,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2087,13.607083
73,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2088,13.690128
74,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2089,13.593101
75,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2090,13.535023
76,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2091,13.594826
77,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2092,13.695141
78,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2093,13.737071
79,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2094,13.754147
80,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2095,13.629441
81,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2096,13.797761
82,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2097,13.620499
83,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2098,13.750896
84,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2099,13.742711
85,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2100,13.715081
