,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1850,14.818516
1,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1851,14.788161
2,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1852,14.869785
3,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1853,14.96367
4,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1854,14.835172
5,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1855,14.906013
6,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1856,14.887004
7,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1857,14.872228
8,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1858,14.93428
9,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1859,14.835705
10,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1860,14.91163
11,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1861,14.779682
12,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1862,14.8327875
13,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1863,14.903932
14,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1864,14.9682
15,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1865,14.812145
16,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1866,14.912068
17,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1867,14.911952
18,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1868,14.850522
19,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1869,14.962321
20,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1870,14.839883
21,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1871,14.9511175
22,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1872,14.92689
23,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1873,14.887359
24,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1874,14.820659
25,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1875,14.768318
26,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1876,14.882155
27,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1877,15.014061
28,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1878,15.017697
29,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1879,14.928592
30,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1880,14.809762
31,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1881,14.977332
32,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1882,14.958313
33,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1883,14.955501
34,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1884,15.210689
35,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1885,15.047414
36,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1886,14.915153
37,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1887,14.947357
38,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1888,14.921981
39,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1889,14.896325
40,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1890,15.029411
41,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1891,15.015622
42,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1892,14.940259
43,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1893,15.056514
44,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1894,14.948575
45,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1895,15.027762
46,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1896,14.824597
47,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1897,15.071219
48,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1898,15.11279
49,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1899,15.05012
50,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1900,14.924876
51,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1901,15.011857
52,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1902,14.997809
53,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1903,15.057635
54,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1904,15.052148
55,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1905,14.842243
56,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1906,15.009232
57,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1907,14.918225
58,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1908,14.787866
59,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1909,14.900397
60,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1910,14.861736
61,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1911,14.943551
62,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1912,15.102582
63,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1913,14.923221
64,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1914,14.893369
65,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1915,14.91509
66,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1916,14.869221
67,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1917,14.888652
68,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1918,14.805799
69,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1919,15.005317
70,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1920,14.794437
71,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1921,14.880553
72,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1922,14.909139
73,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1923,14.7982435
74,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1924,14.914281
75,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1925,14.90329
76,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1926,14.940628
77,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1927,14.891712
78,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1928,14.97147
79,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1929,14.926415
80,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1930,14.81215
81,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1931,14.898232
82,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1932,14.789718
83,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1933,14.934768
84,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1934,14.90416
85,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1935,14.920735
86,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1936,14.746339
87,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1937,14.822464
88,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1938,14.8714905
89,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1939,14.814812
90,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1940,14.811622
91,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1941,14.858997
92,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1942,14.925137
93,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1943,14.878949
94,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1944,14.886182
95,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1945,14.882439
96,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1946,14.782813
97,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1947,14.825051
98,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1948,14.788822
99,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1949,15.00415
100,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1950,14.746343
101,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1951,14.799828
102,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1952,14.941585
103,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1953,14.775821
104,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1954,14.897704
105,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1955,14.958568
106,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1956,14.847899
107,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1957,14.832268
108,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1958,14.847969
109,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1959,14.78436
110,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1960,14.792634
111,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1961,14.833741
112,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1962,14.839385
113,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1963,14.968418
114,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1964,14.836662
115,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1965,15.076149
116,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1966,14.800536
117,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1967,14.850296
118,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1968,14.736093
119,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1969,14.818233
120,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1970,14.894104
121,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1971,14.676665
122,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1972,14.746274
123,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1973,14.712916
124,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1974,14.720662
125,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1975,14.655326
126,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1976,14.758683
127,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1977,14.659004
