,variable,experiment,units,frequency,ensemble,model,year,value
33,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2048,11.604877
34,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2049,11.423064
35,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2050,11.605723
36,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2051,11.701343
37,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2052,11.501737
38,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2053,11.489589
39,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2054,11.569904
40,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2055,11.674411
41,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2056,11.6111145
42,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2057,11.622518
43,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2058,11.668559
44,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2059,11.624223
45,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2060,11.515083
46,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2061,11.5134735
47,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2062,11.514367
48,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2063,11.601987
49,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2064,11.4402075
50,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2065,11.558911
51,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2066,11.474566
52,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2067,11.527984
53,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2068,11.48842
54,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2069,11.438001
55,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2070,11.445397
56,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2071,11.545394
57,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2072,11.366084
58,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2073,11.537019
59,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2074,11.513484
60,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2075,11.444711
61,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2076,11.456147
62,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2077,11.384019
63,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2078,11.41023
64,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2079,11.560677
65,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2080,11.485104
66,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2081,11.446431
67,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2082,11.530651
68,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2083,11.525761
69,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2084,11.42889
70,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2085,11.541519
71,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2086,11.416821
72,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2087,11.464667
73,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2088,11.5179405
74,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2089,11.557467
75,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2090,11.460331
76,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2091,11.496089
77,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2092,11.504542
78,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2093,11.479759
79,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2094,11.506229
80,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2095,11.494602
81,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2096,11.506684
82,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2097,11.430153
83,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2098,11.473939
84,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2099,11.497651
85,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2100,11.4112625
