,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2015,12.453056
1,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2016,12.364776
2,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2017,12.194622
3,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2018,12.305141
4,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2019,12.194243
5,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2020,12.196244
6,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2021,12.1297
7,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2022,12.049443
8,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2023,12.174213
9,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2024,12.152177
10,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2025,12.070027
11,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2026,11.977494
12,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2027,12.011817
13,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2028,11.99398
14,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2029,11.942559
15,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2030,12.0139
16,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2031,11.864926
17,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2032,11.939792
18,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2033,11.811679
19,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2034,11.801379
20,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2035,11.817145
21,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2036,11.950825
22,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2037,11.720948
