,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,15.779241
1,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,15.677978
2,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,15.504811
3,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,15.629311
4,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,15.521913
5,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,15.608216
6,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,15.468792
7,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,15.59459
8,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,15.51818
9,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,15.291644
10,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,15.323274
11,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,15.574433
12,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,15.518962
13,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,15.401063
14,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,15.467814
15,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,15.329507
16,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,15.114985
17,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,15.30777
18,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,15.119419
19,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,15.270112
20,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,15.167827
21,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,15.284585
22,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,15.183738
23,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,15.079636
24,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,15.129903
25,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,15.326054
26,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,15.2706785
27,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,15.05881
28,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,15.272804
29,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,15.184162
30,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,15.082259
31,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,15.102215
32,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,15.082952
33,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,14.9915
34,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,15.044819
35,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,15.092813
36,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,15.026422
37,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,15.109292
38,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,15.1453085
39,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,15.259204
40,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,15.169552
41,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,14.965679
42,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,15.024219
43,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,15.138293
44,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,15.004665
45,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,15.14912
46,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,15.051601
47,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,14.940396
48,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,14.948396
49,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,14.890994
50,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,15.088061
51,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,15.056651
52,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,15.074654
53,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,15.040019
54,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,15.186492
55,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,14.917602
56,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,14.957878
57,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,15.129322
58,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,15.07911
59,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,14.990394
60,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,15.102005
61,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,14.922329
62,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,14.954457
63,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,15.022737
64,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,15.090545
65,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,14.89778
66,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,14.958476
67,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,14.883331
68,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,14.863221
69,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,14.980727
70,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,15.076261
71,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,15.153233
72,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,15.09027
73,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,14.847248
74,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,15.05944
75,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,15.170474
76,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,15.249072
77,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,15.123153
78,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,15.070655
79,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,15.036086
80,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,15.24675
81,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,15.188877
82,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,15.289863
83,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,15.006199
84,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,15.003083
85,hfss,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,15.032342
