,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1850,6.760172
1,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1851,6.8833737
2,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1852,6.769209
3,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1853,6.8751426
4,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1854,6.776938
5,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1855,6.9033737
6,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1856,6.8051047
7,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1857,6.766455
8,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1858,6.8142147
9,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1859,6.7821937
10,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1860,6.8125997
11,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1861,6.7783685
12,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1862,6.7003045
13,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1863,6.869295
14,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1864,6.9297414
15,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1865,6.898222
16,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1866,6.6593833
17,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1867,6.8012958
18,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1868,6.8210464
19,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1869,6.831247
20,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1870,6.804933
21,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1871,6.8857875
22,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1872,6.771637
23,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1873,6.7287774
24,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1874,6.8113294
25,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1875,6.673168
26,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1876,6.759996
27,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1877,6.7567267
28,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1878,6.850014
29,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1879,6.861219
30,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1880,6.9041247
31,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1881,6.8846927
32,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1882,6.827702
33,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1883,6.815153
34,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1884,6.977326
35,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1885,7.0507846
36,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1886,6.849055
37,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1887,6.8632035
38,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1888,6.885767
39,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1889,6.883044
40,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1890,6.8499317
41,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1891,6.7873483
42,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1892,6.7872815
43,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1893,6.7387395
44,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1894,6.8454022
45,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1895,6.8717837
46,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1896,6.892971
47,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1897,6.8852
48,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1898,6.7622104
49,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1899,6.7894516
50,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1900,6.6907487
51,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1901,6.8016934
52,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1902,6.759426
53,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1903,6.7970204
54,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1904,6.8292446
55,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1905,6.7602496
56,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1906,6.8027725
57,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1907,6.711468
58,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1908,6.8022447
59,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1909,6.807833
60,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1910,6.7584243
61,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1911,6.8608117
62,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1912,6.939262
63,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1913,7.0009437
64,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1914,6.867472
65,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1915,6.795599
66,hfss,historical,W m-2,mon,r21i1p1f1,MIROC6,1916,6.7702603
