,variable,experiment,units,frequency,ensemble,model,year,value
27,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1877,13.147336
28,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1878,13.020041
29,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1879,13.187046
30,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1880,12.983483
31,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1881,13.114966
32,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1882,13.0765
33,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1883,13.060103
34,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1884,13.276011
35,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1885,13.167004
36,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1886,13.208854
37,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1887,13.091197
38,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1888,13.102951
39,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1889,13.008934
40,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1890,13.1704
41,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1891,13.098259
42,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1892,12.98566
43,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1893,13.038266
44,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1894,12.970649
45,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1895,13.053513
46,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1896,12.987256
47,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1897,13.093349
48,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1898,13.058265
49,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1899,13.167497
50,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1900,13.02377
51,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1901,13.046853
52,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1902,13.082577
53,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1903,13.033364
54,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1904,13.1141615
55,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1905,13.121232
56,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1906,13.075885
57,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1907,12.978798
58,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1908,13.059484
59,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1909,12.948361
60,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1910,13.073612
61,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1911,12.95884
62,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1912,13.135608
63,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1913,13.164214
64,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1914,13.019027
65,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1915,12.8896
66,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1916,12.975978
67,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1917,13.064443
68,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1918,13.0376005
69,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1919,13.02654
70,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1920,13.004741
71,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1921,12.930816
72,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1922,12.990334
73,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1923,13.017436
74,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1924,13.045773
75,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1925,12.911473
76,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1926,13.034034
77,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1927,12.894938
78,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1928,12.858836
79,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1929,12.916547
80,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1930,12.98069
81,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1931,12.87793
82,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1932,12.886825
83,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1933,13.133678
84,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1934,12.93615
85,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1935,12.937167
86,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1936,13.100433
87,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1937,13.010577
88,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1938,13.028171
89,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1939,12.908654
90,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1940,12.923253
91,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1941,12.913272
92,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1942,13.005497
93,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1943,13.003113
94,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1944,12.890908
95,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1945,12.940114
96,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1946,13.01754
97,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1947,12.954868
98,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1948,12.954952
99,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1949,13.081716
100,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1950,13.08224
101,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1951,13.007515
102,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1952,12.916222
103,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1953,12.984734
104,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1954,12.963387
105,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1955,12.94701
106,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1956,12.846372
107,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1957,12.807536
108,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1958,12.856049
109,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1959,12.901558
110,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1960,12.685333
111,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1961,12.917609
112,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1962,12.949925
113,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1963,12.877023
114,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1964,13.004741
115,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1965,12.91335
116,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1966,12.922539
117,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1967,13.079604
118,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1968,12.913283
119,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1969,12.835107
120,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1970,12.9075
121,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1971,12.883446
122,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1972,12.831565
123,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1973,12.900612
124,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1974,12.926314
125,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1975,12.805427
126,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1976,12.942836
127,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1977,12.946982
128,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1978,12.793637
129,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1979,12.825171
130,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1980,12.818479
131,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1981,12.822556
132,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1982,12.7266655
133,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1983,12.981816
134,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1984,12.701219
135,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1985,12.805233
136,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1986,12.894441
137,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1987,12.88564
138,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1988,12.735192
139,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1989,12.720292
140,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1990,12.742541
141,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1991,12.73783
142,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1992,12.838193
143,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1993,12.904344
144,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1994,12.865804
145,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1995,12.682887
146,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1996,12.650784
147,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1997,12.66634
148,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1998,12.6377
149,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1999,12.586993
150,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2000,12.585958
151,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2001,12.585152
152,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2002,12.481462
153,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2003,12.440009
154,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2004,12.56043
155,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2005,12.530519
156,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2006,12.385059
157,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2007,12.454923
158,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2008,12.4087305
159,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2009,12.285091
160,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2010,12.3265295
161,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2011,12.344344
162,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2012,12.259252
163,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2013,12.347926
164,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2014,12.247204
