,variable,experiment,units,frequency,ensemble,model,year,value
120,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1970,14.710259
121,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1971,14.78412
122,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1972,14.646838
123,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1973,14.566941
124,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1974,14.411939
125,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1975,14.431069
126,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1976,14.459278
127,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1977,14.448705
128,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1978,14.530343
129,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1979,14.326959
130,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1980,14.424587
131,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1981,14.434484
132,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1982,14.412418
133,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1983,14.522702
134,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1984,14.36829
135,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1985,14.455348
136,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1986,14.389919
137,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1987,14.379456
138,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1988,14.317561
139,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1989,14.258254
140,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1990,14.327603
141,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1991,14.320697
142,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1992,14.456094
143,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1993,14.444613
144,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1994,14.5149355
145,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1995,14.290605
146,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1996,14.2574835
147,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1997,14.12679
148,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1998,14.152836
149,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1999,14.076327
150,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2000,14.090508
151,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2001,14.094249
152,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2002,14.059601
153,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2003,14.022073
154,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2004,14.005715
155,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2005,14.123385
156,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2006,14.055165
157,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2007,13.858036
158,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2008,13.842547
159,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2009,13.910346
160,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2010,13.991824
161,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2011,13.836441
162,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2012,13.859131
163,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2013,14.0048895
164,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2014,13.880851
