,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2015,17.171473
1,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2016,17.115068
2,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2017,16.97205
3,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2018,16.97889
4,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2019,17.170755
5,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2020,17.000336
6,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2021,16.89617
7,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2022,16.836267
8,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2023,16.804506
9,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2024,16.776686
10,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2025,16.914377
11,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2026,16.61444
12,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2027,16.423256
13,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2028,16.674381
14,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2029,16.523577
15,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2030,16.578657
16,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2031,16.42523
17,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2032,16.590042
18,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2033,16.491165
19,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2034,16.45741
20,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2035,16.256727
21,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2036,16.298103
22,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2037,16.479483
23,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2038,16.192108
24,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2039,16.125704
25,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2040,15.898656
26,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2041,16.055119
27,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2042,15.956065
28,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2043,15.909
29,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2044,15.879611
30,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2045,15.700645
31,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2046,15.723096
32,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2047,15.737171
33,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2048,15.673503
34,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2049,15.524194
35,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2050,15.453484
36,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2051,15.5516815
37,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2052,15.4803915
38,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2053,15.374653
39,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2054,15.423017
40,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2055,15.254321
41,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2056,15.150586
42,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2057,15.049343
43,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2058,14.962306
44,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2059,14.887409
45,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2060,14.899864
46,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2061,14.823096
47,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2062,14.664906
48,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2063,14.695701
49,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2064,14.615677
50,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2065,14.711478
51,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2066,14.445541
52,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2067,14.349114
53,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2068,14.337253
54,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2069,14.297473
55,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2070,14.166493
56,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2071,14.147222
57,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2072,13.94957
58,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2073,13.839248
59,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2074,13.977993
60,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2075,13.762375
61,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2076,13.776526
62,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2077,13.720674
