,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1850,16.891436
1,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1851,17.158857
2,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1852,17.132574
3,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1853,16.986006
4,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1854,17.06264
5,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1855,16.853365
6,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1856,16.967272
7,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1857,16.809801
8,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1858,16.93238
9,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1859,16.896978
10,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1860,17.01972
11,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1861,16.899105
12,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1862,16.965464
13,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1863,17.049353
14,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1864,16.923153
15,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1865,16.952051
16,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1866,17.014967
17,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1867,17.049246
18,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1868,16.867966
19,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1869,16.92371
20,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1870,16.764984
21,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1871,16.927559
22,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1872,16.925844
23,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1873,16.961823
24,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1874,16.88965
25,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1875,16.968729
26,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1876,16.888494
27,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1877,17.053194
28,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1878,17.07241
29,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1879,16.903717
30,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1880,16.925417
31,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1881,16.837831
32,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1882,16.905432
33,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1883,16.935812
34,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1884,16.871912
35,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1885,16.87961
36,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1886,16.939493
37,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1887,17.062273
38,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1888,16.934786
39,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1889,16.958635
40,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1890,17.056854
41,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1891,16.962912
42,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1892,16.925219
43,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1893,16.843363
44,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1894,16.929945
45,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1895,16.772615
46,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1896,16.839245
47,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1897,16.990833
48,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1898,16.928587
49,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1899,16.88637
50,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1900,16.964006
51,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1901,17.053415
52,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1902,17.015528
53,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1903,16.994846
54,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1904,16.92283
55,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1905,17.005531
56,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1906,16.793695
57,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1907,16.950502
58,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1908,16.972122
59,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1909,16.98947
60,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1910,16.845915
61,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1911,16.93614
62,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1912,16.908175
63,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1913,16.936743
64,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1914,17.129662
65,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1915,16.928535
66,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1916,16.908407
67,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1917,17.002638
68,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1918,16.648258
69,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1919,16.813114
70,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1920,16.817638
71,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1921,16.80972
72,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1922,16.895304
73,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1923,16.812899
74,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1924,16.903595
75,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1925,16.846426
76,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1926,16.733526
77,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1927,16.69621
78,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1928,16.78477
79,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1929,16.816843
80,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1930,16.68508
81,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1931,16.847847
82,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1932,16.68922
83,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1933,16.821196
84,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1934,16.669365
85,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1935,16.87551
86,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1936,16.648798
87,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1937,16.706331
88,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1938,16.761269
89,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1939,16.7706
90,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1940,16.705873
91,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1941,16.918844
92,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1942,16.654846
93,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1943,16.710768
94,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1944,16.640253
