,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1850,6.949848
1,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1851,6.927208
2,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1852,6.8548293
3,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1853,6.781876
4,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1854,6.843041
5,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1855,6.8594127
6,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1856,6.9171147
7,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1857,6.933577
8,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1858,6.799399
9,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1859,6.8642364
10,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1860,6.8361983
11,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1861,6.836195
12,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1862,6.768185
13,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1863,6.806028
14,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1864,6.874558
15,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1865,6.8979793
16,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1866,6.7894197
17,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1867,6.889586
18,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1868,6.8433166
19,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1869,6.7590375
20,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1870,6.8035274
21,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1871,6.875403
22,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1872,6.828378
23,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1873,6.901563
24,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1874,6.8088455
25,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1875,6.882337
26,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1876,6.813724
27,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1877,6.749376
28,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1878,6.8128676
29,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1879,6.7700386
30,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1880,6.808433
31,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1881,6.757561
32,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1882,6.859646
33,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1883,6.885568
34,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1884,6.989222
35,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1885,6.888539
36,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1886,6.768021
37,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1887,6.8336644
38,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1888,6.7863383
39,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1889,6.8585453
40,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1890,6.8089695
41,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1891,6.6768317
42,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1892,6.7006288
43,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1893,6.814237
44,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1894,6.8185325
45,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1895,6.960535
46,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1896,6.8861365
47,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1897,6.739872
48,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1898,6.8174157
49,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1899,6.849237
50,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1900,6.752208
51,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1901,6.6479454
52,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1902,6.657812
53,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1903,6.8459244
54,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1904,6.9934745
55,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1905,6.864336
56,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1906,6.7780933
57,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1907,6.815209
58,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1908,6.7938313
59,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1909,6.8872247
60,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1910,6.833193
61,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1911,6.7297997
62,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1912,6.8156543
63,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1913,6.759985
64,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1914,6.825749
65,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1915,6.7598095
66,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1916,6.7873836
67,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1917,6.746725
68,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1918,6.7795296
69,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1919,6.723097
70,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1920,6.801561
71,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1921,6.7965317
72,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1922,6.767218
73,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1923,6.7039375
74,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1924,6.7779384
75,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1925,6.815309
76,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1926,6.999521
77,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1927,6.7626495
78,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1928,6.7499657
79,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1929,6.692564
80,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1930,6.6683726
81,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1931,6.779573
82,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1932,6.7523007
83,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1933,6.824572
