,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1850,20.056059
1,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1851,19.809324
2,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1852,20.058662
3,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1853,19.883944
4,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1854,19.867773
5,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1855,19.773935
6,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1856,19.82002
7,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1857,19.72007
8,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1858,19.769318
9,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1859,19.86997
10,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1860,20.063229
11,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1861,19.780329
12,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1862,19.825798
13,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1863,19.957102
14,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1864,19.794922
15,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1865,19.742628
16,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1866,19.965698
17,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1867,19.664185
18,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1868,19.801247
19,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1869,19.648388
20,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1870,19.832499
21,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1871,19.859146
22,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1872,19.673883
23,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1873,19.88271
24,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1874,19.789206
25,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1875,19.768671
26,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1876,19.814108
27,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1877,19.8989
28,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1878,19.738384
29,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1879,19.642776
30,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1880,19.73379
31,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1881,19.878618
32,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1882,19.846888
33,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1883,19.983076
34,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1884,20.039923
35,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1885,19.902004
36,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1886,19.719715
37,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1887,19.904734
38,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1888,19.945925
39,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1889,19.777735
40,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1890,19.803394
41,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1891,19.774477
42,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1892,19.731226
43,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1893,19.810938
44,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1894,19.806648
45,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1895,19.861217
46,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1896,19.65643
47,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1897,19.948912
48,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1898,19.653202
49,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1899,19.819727
50,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1900,19.693232
51,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1901,19.919582
52,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1902,19.744705
53,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1903,19.80249
54,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1904,19.928194
55,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1905,19.824205
56,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1906,19.881742
57,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1907,19.80322
58,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1908,19.899506
59,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1909,19.891447
60,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1910,19.992727
61,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1911,19.65583
62,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1912,19.865469
63,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1913,19.751558
64,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1914,19.691263
65,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1915,19.558989
66,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1916,19.738333
67,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1917,19.712267
68,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1918,19.671461
69,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1919,19.65875
70,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1920,19.67682
71,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1921,19.756042
72,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1922,19.602863
73,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1923,19.699312
74,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1924,19.70753
75,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1925,19.688456
76,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1926,19.75647
77,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1927,19.619093
78,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1928,19.78969
79,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1929,19.617878
80,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1930,19.641657
81,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1931,19.604025
82,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1932,19.738886
83,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1933,19.813734
84,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1934,19.918474
85,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1935,19.674143
86,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1936,19.749758
87,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1937,19.608194
88,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1938,19.638552
89,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1939,19.709784
90,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1940,19.671892
91,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1941,19.62958
92,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1942,19.694834
93,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1943,19.679052
94,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1944,19.714125
95,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1945,19.626074
96,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1946,19.601746
97,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1947,19.680565
98,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1948,19.70225
99,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1949,19.727894
100,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1950,19.711336
101,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1951,19.7713
102,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1952,19.619463
103,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1953,19.521502
104,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1954,19.798155
105,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1955,19.645012
106,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1956,19.537203
107,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1957,19.70712
108,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1958,19.513988
109,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1959,19.607443
110,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1960,19.680273
111,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1961,19.680117
112,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1962,19.544487
113,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1963,19.662285
114,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1964,19.643612
115,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1965,19.767262
116,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1966,19.559927
117,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1967,19.68932
118,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1968,19.680254
119,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1969,19.6343
120,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1970,19.606812
121,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1971,19.522812
122,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1972,19.633326
123,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1973,19.58275
124,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1974,19.661173
125,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1975,19.573568
126,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1976,19.52133
127,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1977,19.541233
128,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1978,19.451874
129,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1979,19.500923
130,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1980,19.54001
131,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1981,19.569437
132,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1982,19.58449
133,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1983,19.552313
134,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1984,19.462221
135,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1985,19.547218
