,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1850,6.7408967
1,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1851,6.8146496
2,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1852,6.8443236
3,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1853,6.7658615
4,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1854,6.742199
5,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1855,6.812865
6,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1856,6.8583083
7,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1857,6.8907237
8,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1858,6.790957
9,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1859,6.880569
10,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1860,6.7803464
11,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1861,6.8532844
12,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1862,6.862244
13,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1863,6.896752
14,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1864,6.78096
15,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1865,6.7811275
16,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1866,6.8435807
17,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1867,6.88252
18,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1868,6.892264
19,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1869,6.8586574
20,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1870,6.8054013
21,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1871,6.6976376
22,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1872,6.707544
23,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1873,6.7549095
24,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1874,6.8141294
25,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1875,6.837442
26,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1876,6.8589287
27,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1877,6.840841
28,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1878,6.7520394
29,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1879,6.785234
30,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1880,6.710018
31,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1881,6.882992
32,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1882,6.7862983
33,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1883,6.7980666
34,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1884,6.876888
35,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1885,6.9121547
36,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1886,6.942473
37,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1887,6.805885
38,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1888,6.8806877
39,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1889,6.90748
40,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1890,6.790785
41,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1891,6.829908
42,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1892,6.9423847
43,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1893,6.823281
44,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1894,6.8690705
45,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1895,6.801859
46,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1896,6.798042
47,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1897,6.8058696
48,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1898,6.762146
49,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1899,6.7721124
50,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1900,6.74522
51,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1901,6.9290137
52,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1902,6.817641
53,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1903,6.8577313
54,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1904,6.922896
55,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1905,6.864695
56,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1906,6.8835793
57,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1907,6.9092126
58,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1908,6.734985
59,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1909,6.842173
60,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1910,6.908769
61,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1911,6.75259
62,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1912,6.890425
63,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1913,6.773277
64,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1914,6.7436504
65,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1915,6.868528
66,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1916,6.7152348
67,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1917,6.8318563
68,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1918,6.79565
69,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1919,6.760861
70,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1920,6.754837
71,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1921,6.7117753
72,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1922,6.8067684
73,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1923,6.702623
74,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1924,6.779728
75,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1925,6.802728
76,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1926,6.7694144
77,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1927,6.859089
78,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1928,6.813057
79,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1929,6.7870564
80,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1930,6.791731
81,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1931,6.730123
82,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1932,6.8204155
83,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1933,6.7193656
84,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1934,6.7607136
85,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1935,6.8907776
86,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1936,6.7205467
87,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1937,6.7691345
88,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1938,6.7404056
89,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1939,6.7339554
90,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1940,6.76942
91,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1941,6.701324
92,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1942,6.7611833
93,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1943,6.7293034
94,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1944,6.794708
95,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1945,6.7901683
96,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1946,6.837024
97,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1947,6.682188
98,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1948,6.6339393
99,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1949,6.6460857
100,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1950,6.735454
101,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1951,6.736217
102,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1952,6.729133
103,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1953,6.7349205
104,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1954,6.689198
105,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1955,6.6989713
106,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1956,6.7474046
107,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1957,6.839314
108,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1958,6.8054376
109,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1959,6.7471104
110,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1960,6.75663
111,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1961,6.691956
112,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1962,6.732773
113,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1963,6.7559276
114,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1964,6.7576637
115,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1965,6.647597
116,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1966,6.779775
117,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1967,6.757688
118,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1968,6.7306876
119,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1969,6.6789894
120,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1970,6.671135
121,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1971,6.8082223
122,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1972,6.7726903
123,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1973,6.659183
124,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1974,6.753958
125,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1975,6.7489567
126,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1976,6.908655
127,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1977,6.7695217
128,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1978,6.81707
129,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1979,6.6780796
130,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1980,6.7751765
131,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1981,6.803665
132,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1982,6.6737742
133,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1983,6.730461
134,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1984,6.665075
