,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1850,19.837936
1,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1851,19.859217
2,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1852,19.947355
3,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1853,19.823929
4,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1854,19.949076
5,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1855,19.859915
6,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1856,19.856874
7,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1857,19.906229
8,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1858,19.84265
9,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1859,19.86783
10,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1860,19.984793
11,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1861,19.837748
12,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1862,19.94205
13,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1863,19.87814
14,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1864,19.980669
15,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1865,19.817453
16,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1866,19.930826
17,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1867,19.913233
18,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1868,19.836557
19,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1869,19.8593
20,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1870,19.963652
21,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1871,19.795626
22,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1872,19.852295
23,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1873,19.953592
24,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1874,19.823647
25,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1875,19.847845
26,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1876,19.920591
27,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1877,19.842012
28,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1878,19.951126
29,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1879,19.831488
30,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1880,19.86873
31,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1881,19.79659
32,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1882,19.910912
33,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1883,19.804579
34,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1884,20.111368
35,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1885,19.870909
36,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1886,19.97935
37,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1887,19.733221
38,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1888,19.904081
39,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1889,19.92084
40,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1890,19.906475
41,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1891,19.854433
42,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1892,19.880562
43,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1893,19.95814
44,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1894,19.93833
45,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1895,20.004381
46,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1896,19.962591
47,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1897,19.981956
48,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1898,19.871552
49,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1899,19.947428
50,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1900,20.010567
51,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1901,20.080982
52,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1902,20.039717
53,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1903,19.829496
54,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1904,19.815815
55,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1905,20.025808
56,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1906,19.905668
57,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1907,19.825918
58,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1908,19.881765
59,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1909,19.932854
60,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1910,19.892658
61,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1911,19.782732
62,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1912,19.880516
63,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1913,19.901192
64,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1914,19.849241
65,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1915,19.959215
66,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1916,19.847864
67,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1917,19.699652
68,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1918,19.814161
69,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1919,19.760345
70,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1920,19.693651
71,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1921,19.901373
72,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1922,19.872831
73,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1923,19.67776
74,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1924,19.850729
75,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1925,19.832129
76,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1926,19.773531
77,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1927,19.753263
78,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1928,19.82192
79,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1929,19.868143
80,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1930,19.875736
81,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1931,19.832926
82,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1932,19.962885
83,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1933,19.918234
84,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1934,19.83198
85,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1935,19.82759
86,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1936,19.941412
87,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1937,19.706968
88,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1938,19.744152
89,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1939,19.621744
90,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1940,19.793886
91,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1941,19.910742
92,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1942,19.75082
93,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1943,19.647749
94,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1944,19.750143
95,hfss,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1945,19.740332
