,variable,experiment,units,frequency,ensemble,model,year,value
55,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,18.030077
56,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,18.053576
57,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,18.041779
58,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,18.19168
59,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,18.206476
60,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,18.108114
61,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,18.204124
62,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,18.108915
63,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,18.167624
64,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,18.112913
65,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,18.138016
66,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,18.084833
67,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,18.03431
68,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,18.108126
69,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,18.015509
70,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,18.027697
71,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,18.12166
72,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,18.152838
73,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,18.174187
74,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,18.054708
75,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,18.09064
76,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,18.032532
77,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,18.005299
78,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,18.190733
79,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,18.169172
80,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,18.046469
81,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,18.121414
82,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,18.044222
83,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,18.150845
84,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,18.126741
85,hfss,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,18.214682
