,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2015,16.90407
1,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2016,17.100677
2,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2017,17.12699
3,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2018,17.158985
4,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2019,17.063784
5,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2020,17.048021
6,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2021,16.917381
7,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2022,16.833557
8,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2023,16.91384
9,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2024,16.87121
10,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2025,16.914507
11,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2026,16.777338
12,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2027,16.804487
13,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2028,16.764036
14,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2029,16.79447
15,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2030,16.853266
16,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2031,16.811039
17,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2032,16.802101
18,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2033,16.715843
19,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2034,16.823273
20,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2035,16.834555
21,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2036,16.71261
22,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2037,16.676565
23,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2038,16.78073
24,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2039,16.712261
25,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2040,16.65663
26,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2041,16.812576
27,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2042,16.640226
28,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2043,16.777327
29,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2044,16.714422
30,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2045,16.691711
31,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2046,16.654455
32,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2047,16.693619
33,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2048,16.66714
34,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2049,16.77728
35,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2050,16.767553
36,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2051,16.832659
37,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2052,16.788414
38,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2053,16.854212
39,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2054,16.859816
40,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2055,16.813185
41,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2056,16.893234
42,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2057,16.73249
43,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2058,16.852934
44,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2059,16.854416
45,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2060,16.869665
46,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2061,16.80707
47,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2062,16.833988
48,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2063,16.816994
49,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2064,16.852465
50,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2065,16.781794
51,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2066,16.773699
52,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2067,16.949993
53,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2068,16.896784
54,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2069,16.917253
55,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2070,16.941156
56,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2071,17.091324
57,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2072,16.899895
58,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2073,16.897978
59,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2074,17.054325
60,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2075,16.885649
61,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2076,16.993689
62,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2077,17.059599
63,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2078,16.893957
64,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2079,17.04807
65,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2080,16.891174
66,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2081,17.055553
67,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2082,17.107325
68,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2083,16.938532
69,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2084,17.012676
70,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2085,16.99017
71,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2086,16.979994
72,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2087,16.874249
73,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2088,17.028181
74,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2089,16.99815
75,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2090,17.161882
76,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2091,17.126783
77,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2092,17.287209
78,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2093,17.14108
79,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2094,16.972502
80,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2095,17.018204
81,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2096,17.071081
82,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2097,17.203882
83,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2098,17.232523
84,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2099,17.17655
85,hfss,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2100,17.208532
