,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1850,17.24614
1,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1851,17.320105
2,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1852,17.34678
3,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1853,17.216223
4,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1854,17.209044
5,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1855,17.27294
6,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1856,17.117216
7,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1857,17.083702
8,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1858,17.122734
9,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1859,17.024168
10,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1860,17.163542
11,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1861,17.24317
12,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1862,17.152512
13,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1863,17.263138
14,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1864,17.172457
15,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1865,17.20105
16,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1866,17.078459
17,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1867,17.108992
18,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1868,17.078386
19,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1869,17.037474
20,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1870,17.02553
21,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1871,17.110563
22,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1872,17.277643
23,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1873,17.239172
24,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1874,17.161959
25,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1875,17.13545
26,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1876,17.188848
27,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1877,17.074492
28,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1878,17.197906
29,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1879,17.0978
30,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1880,17.004992
31,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1881,17.151571
32,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1882,17.157469
33,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1883,17.117838
34,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1884,17.300444
35,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1885,17.327753
36,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1886,17.225554
37,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1887,17.124842
38,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1888,17.19916
39,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1889,17.112257
40,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1890,17.172913
41,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1891,17.210983
42,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1892,17.08082
43,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1893,17.048223
44,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1894,17.01955
45,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1895,16.948347
46,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1896,17.041958
47,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1897,17.070211
48,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1898,17.11355
49,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1899,17.010355
50,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1900,17.126987
51,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1901,17.000101
52,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1902,17.061867
53,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1903,17.1435
54,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1904,17.07915
55,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1905,17.084728
56,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1906,16.955702
57,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1907,17.056974
58,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1908,16.940868
