,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1850,8.925755
1,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1851,8.947288
2,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1852,8.944133
3,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1853,8.8940735
4,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1854,9.001274
5,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1855,8.866275
6,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1856,8.935959
7,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1857,8.955075
8,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1858,8.923879
9,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1859,8.951098
10,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1860,8.832133
11,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1861,9.1068125
12,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1862,8.858138
13,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1863,8.868396
14,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1864,8.967484
15,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1865,9.017612
16,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1866,8.97626
17,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1867,8.847382
18,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1868,8.97254
19,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1869,9.030543
20,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1870,8.747606
21,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1871,8.945043
22,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1872,8.920548
23,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1873,8.890888
24,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1874,9.039984
25,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1875,8.911619
26,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1876,9.043342
27,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1877,8.979953
28,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1878,8.897327
29,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1879,8.907949
30,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1880,8.962113
31,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1881,8.931964
32,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1882,8.873018
33,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1883,9.002809
34,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1884,8.999131
35,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1885,9.03316
36,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1886,9.063896
37,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1887,8.982707
38,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1888,8.973947
39,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1889,8.997767
40,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1890,8.921586
41,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1891,8.9611845
42,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1892,8.907657
43,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1893,8.891657
44,hfss,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1894,8.968525
