,variable,experiment,units,frequency,ensemble,model,year,value
42,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2057,6.522881
43,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2058,6.588255
44,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2059,6.319073
45,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2060,6.530106
46,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,6.4419575
47,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,6.675959
48,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,6.3505554
49,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,6.487032
50,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,6.506752
51,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,6.6604347
52,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,6.515509
53,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,6.2874465
54,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,6.5390487
55,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,6.4707246
56,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,6.637549
57,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,6.647444
58,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,6.4088225
59,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,6.5395026
60,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,6.521445
61,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,6.637487
62,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,6.5798526
63,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,6.404585
64,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,6.537701
65,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,6.581679
66,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,6.6446285
67,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,6.615818
68,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,6.702641
69,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,6.677977
70,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,6.673514
71,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,6.7132363
72,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,6.4899
73,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,6.56926
74,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,6.7048683
75,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,6.715773
76,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,6.52086
77,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,6.574812
78,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,6.6215205
79,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,6.5849648
80,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,6.681187
81,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,6.517771
82,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,6.5966287
83,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,6.8236346
84,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,6.7403526
85,hfss,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,6.5294137
