,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2015,17.349943
1,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2016,17.226233
2,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2017,16.94439
3,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2018,16.93397
4,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2019,17.009897
5,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2020,16.865965
6,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2021,16.915525
7,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2022,16.832653
8,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2023,16.89411
9,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2024,16.821188
10,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2025,16.713247
11,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2026,16.66144
12,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2027,16.656088
13,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2028,16.753838
14,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2029,16.704313
15,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2030,16.651691
16,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2031,16.559628
17,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2032,16.410372
18,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2033,16.31428
19,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2034,16.24011
20,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2035,16.394312
21,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2036,16.423439
22,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2037,16.166172
23,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2038,16.160746
24,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2039,16.23495
25,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2040,16.112541
26,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2041,15.977834
27,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2042,16.045977
28,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2043,15.865761
29,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2044,15.900102
30,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2045,15.714955
31,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2046,15.783714
32,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2047,15.828994
33,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2048,15.634517
34,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2049,15.59735
35,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2050,15.634202
36,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2051,15.528633
37,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2052,15.590846
38,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2053,15.437157
39,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2054,15.509429
40,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2055,15.473164
41,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2056,15.364608
42,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2057,15.286958
43,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2058,15.116604
44,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2059,14.96271
45,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2060,15.1776
46,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2061,15.056656
47,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2062,15.003184
48,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2063,14.952023
49,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2064,14.936566
50,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2065,14.793007
51,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2066,14.871799
52,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2067,14.799278
53,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2068,14.57013
54,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2069,14.69822
55,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2070,14.5044365
56,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2071,14.56503
57,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2072,14.544848
58,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2073,14.486145
59,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2074,14.485966
60,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2075,14.341969
61,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2076,14.314458
62,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2077,14.097104
63,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2078,14.181
64,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2079,14.114578
65,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2080,14.02922
66,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2081,13.902205
67,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2082,13.82784
68,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2083,13.889228
69,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2084,13.695226
70,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2085,13.624191
71,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2086,13.712703
72,hfss,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2087,13.651496
