,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2015,16.711767
1,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2016,16.574915
2,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2017,16.704855
3,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2018,16.644463
4,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2019,16.622423
5,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2020,16.577757
6,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2021,16.6308
7,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2022,16.497084
8,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2023,16.565172
9,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2024,16.536657
10,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2025,16.522345
11,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2026,16.315516
12,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2027,16.389547
13,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2028,16.250109
14,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2029,16.324556
15,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2030,16.102278
16,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2031,16.252684
17,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2032,16.332525
18,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2033,16.14705
19,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2034,16.035748
20,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2035,15.929341
21,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2036,16.162752
22,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2037,16.131903
23,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2038,16.01332
24,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2039,15.839755
25,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2040,15.937665
26,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2041,16.001696
27,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2042,15.954066
28,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2043,15.84983
29,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2044,15.758881
30,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2045,15.807126
31,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2046,15.874747
32,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2047,15.784402
33,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2048,15.654466
34,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2049,15.650941
35,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2050,15.72552
36,hfss,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2051,15.591502
