,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1850,19.700132
1,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1851,19.809057
2,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1852,19.838356
3,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1853,19.754505
4,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1854,19.78794
5,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1855,20.009201
6,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1856,19.78369
7,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1857,19.700136
8,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1858,19.935884
9,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1859,19.704622
10,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1860,19.771223
11,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1861,19.71913
12,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1862,19.9308
13,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1863,19.945246
14,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1864,19.811346
15,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1865,19.754023
16,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1866,19.914074
17,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1867,19.94303
18,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1868,19.905256
19,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1869,19.786203
20,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1870,19.817492
21,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1871,19.799042
22,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1872,19.852312
23,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1873,19.829603
24,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1874,19.771452
25,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1875,19.692802
26,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1876,19.93574
27,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1877,19.901209
28,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1878,19.813742
29,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1879,19.68277
30,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1880,19.938412
31,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1881,19.969225
32,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1882,19.799229
33,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1883,19.869965
34,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1884,20.008139
35,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1885,19.798
36,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1886,19.849115
37,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1887,19.954388
38,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1888,19.913492
39,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1889,19.763918
40,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1890,19.87182
41,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1891,20.122766
42,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1892,19.98435
43,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1893,19.635855
44,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1894,19.948694
45,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1895,19.932867
46,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1896,19.82045
47,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1897,19.88386
48,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1898,19.816137
49,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1899,19.726969
50,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1900,19.782343
51,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1901,19.814638
52,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1902,19.830004
53,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1903,19.88056
54,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1904,19.858305
55,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1905,19.964048
56,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1906,19.866007
57,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1907,19.902021
58,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1908,19.875896
59,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1909,19.924007
60,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1910,19.827183
61,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1911,19.767
62,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1912,19.822176
63,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1913,19.754713
64,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1914,19.91567
65,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1915,19.749857
66,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1916,19.802622
67,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1917,19.896353
68,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1918,19.76227
69,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1919,19.788635
70,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1920,19.850832
71,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1921,19.86662
72,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1922,19.949053
73,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1923,19.690363
74,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1924,19.780025
75,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1925,19.893938
76,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1926,19.784315
77,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1927,19.757666
78,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1928,19.680248
79,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1929,19.808275
80,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1930,19.810919
81,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1931,19.790646
82,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1932,19.756666
83,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1933,19.757395
84,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1934,19.746382
85,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1935,19.835608
86,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1936,19.708122
87,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1937,19.733324
88,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1938,19.545885
89,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1939,19.774366
90,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1940,19.644163
91,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1941,19.665312
92,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1942,19.782589
93,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1943,19.617413
94,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1944,19.737879
95,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1945,19.672329
96,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1946,19.830423
97,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1947,19.720493
98,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1948,19.695543
99,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1949,19.642431
100,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1950,19.782885
101,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1951,19.793188
102,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1952,19.47161
103,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1953,19.668451
104,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1954,19.734526
105,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1955,19.625053
106,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1956,19.736982
107,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1957,19.619612
108,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1958,19.760614
109,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1959,19.661264
110,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1960,19.50146
111,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1961,19.626514
112,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1962,19.771418
113,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1963,19.767803
114,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1964,19.800463
115,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1965,19.561197
116,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1966,19.495012
117,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1967,19.7615
118,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1968,19.730167
119,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1969,19.540335
120,hfss,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1970,19.49899
