,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1850,19.317003
1,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1851,19.409613
2,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1852,19.402084
3,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1853,19.193266
4,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1854,19.1729
5,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1855,19.12821
6,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1856,19.26856
7,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1857,19.051453
8,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1858,19.049622
9,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1859,18.878397
10,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1860,19.176672
11,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1861,19.200912
12,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1862,19.158264
13,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1863,19.021307
14,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1864,19.003012
15,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1865,18.989977
16,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1866,19.086206
17,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1867,19.097876
18,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1868,19.190237
19,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1869,19.04945
20,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1870,19.068203
21,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1871,19.166626
22,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1872,19.178427
23,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1873,19.24925
24,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1874,19.093567
25,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1875,19.237785
26,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1876,19.126348
27,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1877,19.139656
28,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1878,19.092623
29,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1879,19.08594
30,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1880,19.08756
31,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1881,19.20185
32,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1882,19.1877
33,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1883,19.143248
34,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1884,19.442919
35,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1885,19.282965
36,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1886,19.12614
37,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1887,19.08953
38,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1888,19.122034
39,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1889,19.166264
40,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1890,19.033937
41,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1891,19.17383
42,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1892,19.048925
43,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1893,18.966139
44,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1894,19.168655
45,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1895,18.892387
46,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1896,18.975374
47,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1897,18.889402
48,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1898,19.063948
49,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1899,19.023699
50,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1900,19.129496
51,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1901,18.97419
52,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1902,19.00583
53,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1903,19.25162
54,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1904,19.187288
55,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1905,18.914572
56,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1906,18.98551
57,hfss,historical,W m-2,mon,r13i1p2f1,CanESM5,1907,18.964901
