,variable,experiment,units,frequency,ensemble,model,year,value
22,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2037,2.5684156
23,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2038,2.6524749
24,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2039,2.6130488
25,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2040,2.5874436
26,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2041,2.5948732
27,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2042,2.5638924
28,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2043,2.5863483
29,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2044,2.581178
30,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2045,2.539276
31,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2046,2.5220273
32,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2047,2.5305936
33,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2048,2.5233593
34,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2049,2.4927971
35,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2050,2.515322
36,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2051,2.493362
37,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2052,2.462608
38,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2053,2.449629
39,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2054,2.5154989
40,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2055,2.4810288
41,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2056,2.4937599
42,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2057,2.4116187
43,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2058,2.4404159
44,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2059,2.416769
45,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2060,2.4113245
46,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2061,2.4204183
47,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2062,2.4177756
48,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2063,2.4043353
49,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2064,2.345935
50,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2065,2.2898347
51,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2066,2.3374293
52,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2067,2.3611526
53,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2068,2.317051
54,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2069,2.3335998
55,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2070,2.2766492
56,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2071,2.291169
57,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2072,2.2794294
58,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2073,2.235173
59,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2074,2.301985
60,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2075,2.2909184
61,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2076,2.2644107
62,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2077,2.2048123
63,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2078,2.2396965
64,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2079,2.2173545
65,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2080,2.1998553
66,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2081,2.2329688
67,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2082,2.1742408
68,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2083,2.1623032
69,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2084,2.1424901
70,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2085,2.1368964
71,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2086,2.1535437
72,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2087,2.1175098
73,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2088,2.1368349
74,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2089,2.1468499
75,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2090,2.0915244
76,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2091,2.1261466
77,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2092,2.0754745
78,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2093,2.0735629
79,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2094,2.0941453
80,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2095,2.072098
81,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2096,2.0934525
82,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2097,2.0339572
83,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2098,2.0378664
84,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2099,2.0482063
85,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2100,1.9543695
