,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2015,6.49801
1,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2016,6.4416347
2,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2017,6.511522
3,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2018,6.585958
4,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2019,6.420854
5,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2020,6.3890457
6,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2021,6.4462395
7,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2022,6.4013824
8,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2023,6.4851785
9,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2024,6.462214
10,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2025,6.413708
11,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2026,6.4491725
12,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2027,6.380197
13,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2028,6.3935814
14,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2029,6.415936
15,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2030,6.200476
16,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2031,6.2559605
17,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2032,6.273958
18,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2033,6.3258204
19,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2034,6.279883
20,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2035,6.2633266
21,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2036,6.2699227
22,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2037,6.1537566
23,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2038,6.373899
24,hfss,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2039,6.2893906
