,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,15.707965
1,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,15.758545
2,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,15.481506
3,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,15.539017
4,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,15.501761
5,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,15.486449
6,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,15.407253
7,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,15.462911
8,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,15.572877
9,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,15.445258
10,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,15.370418
11,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,15.297524
12,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,15.251641
13,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,15.237709
14,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,15.391849
15,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,15.356397
16,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,15.302701
17,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,15.328578
18,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,15.096751
19,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,15.284022
20,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,15.155694
21,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,15.224154
22,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,15.177917
23,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,15.178917
24,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,15.103454
25,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,15.115798
26,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,14.928628
27,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,15.086034
28,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,15.097187
29,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,15.058014
30,hfss,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,15.124753
