,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2015,13.700436
1,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2016,13.692019
2,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2017,13.784134
3,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2018,13.917703
4,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2019,13.700695
5,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2020,13.640774
6,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2021,13.6712885
7,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2022,13.750968
8,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2023,13.701079
9,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2024,13.626794
10,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2025,13.678864
11,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2026,13.610053
12,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2027,13.661819
13,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2028,13.5973425
14,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2029,13.803315
15,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2030,13.587338
16,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2031,13.679493
17,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2032,13.638478
18,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2033,13.564004
19,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2034,13.536774
20,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2035,13.566784
21,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2036,13.514703
22,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2037,13.487728
23,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2038,13.437249
24,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2039,13.520813
25,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2040,13.413463
26,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2041,13.489551
27,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2042,13.492237
28,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2043,13.477918
29,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2044,13.480062
30,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2045,13.359534
31,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2046,13.465821
32,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2047,13.49491
33,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2048,13.38734
34,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2049,13.473006
35,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2050,13.4185
36,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2051,13.3652
37,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2052,13.395576
38,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2053,13.265354
39,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2054,13.412309
40,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2055,13.414559
41,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2056,13.407677
42,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2057,13.416373
43,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2058,13.328752
44,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2059,13.356603
45,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2060,13.343387
46,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2061,13.332105
47,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2062,13.239879
48,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2063,13.168807
49,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2064,13.355632
50,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2065,13.291528
51,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2066,13.250197
52,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2067,13.233475
53,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2068,13.309525
54,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2069,13.305103
55,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2070,13.195561
56,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2071,13.152972
57,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2072,13.2284975
58,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2073,13.187946
59,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2074,13.192215
60,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2075,13.242611
61,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2076,13.1825905
62,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2077,13.273171
63,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2078,13.133088
64,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2079,13.147561
65,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2080,13.150546
66,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2081,13.123694
67,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2082,13.137005
68,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2083,13.038241
69,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2084,13.126027
70,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2085,13.144528
71,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2086,13.087991
72,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2087,13.14854
73,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2088,13.129588
74,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2089,13.092816
75,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2090,13.185421
76,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2091,13.129523
77,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2092,13.175461
78,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2093,13.003503
79,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2094,13.092912
80,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2095,13.110138
81,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2096,13.058385
82,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2097,13.072009
83,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2098,13.242866
84,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2099,13.143302
85,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2100,13.080247
