,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2015,6.445722
1,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2016,6.5587845
2,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2017,6.370979
3,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2018,6.454204
4,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2019,6.466765
5,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2020,6.483257
6,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2021,6.323233
7,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2022,6.3527226
8,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2023,6.4273067
9,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2024,6.441159
10,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2025,6.4195647
11,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2026,6.3960557
12,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2027,6.4384074
13,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2028,6.419082
14,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2029,6.4283295
15,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2030,6.2155623
16,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2031,6.352324
17,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2032,6.1934285
18,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2033,6.254618
19,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2034,6.3312345
20,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2035,6.291453
21,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2036,6.23436
22,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2037,6.2910132
23,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2038,6.1774535
24,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2039,6.2917104
25,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2040,6.237169
26,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2041,6.273433
27,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2042,6.2263465
28,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2043,6.140285
29,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2044,6.224999
30,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2045,6.2238574
31,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2046,6.151411
32,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2047,6.233286
33,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2048,6.1570296
34,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2049,6.1430964
35,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2050,6.0603595
36,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2051,6.0541058
37,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2052,6.0289803
38,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2053,6.0695953
39,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2054,6.0847526
40,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2055,6.094444
41,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2056,6.06488
42,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2057,6.0662894
43,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2058,5.9734826
44,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2059,5.973559
45,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2060,5.921183
46,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2061,5.934557
47,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2062,6.0164943
48,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2063,5.8083763
49,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2064,5.7604012
50,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2065,5.8939633
51,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2066,5.773291
52,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2067,5.8870797
53,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2068,5.835693
54,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2069,5.791145
55,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2070,5.715498
56,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2071,5.7777505
57,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2072,5.7760596
58,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2073,5.6710114
59,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2074,5.6495013
60,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2075,5.6963425
61,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2076,5.537885
62,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2077,5.5534763
63,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2078,5.628183
64,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2079,5.6494884
65,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2080,5.5750155
66,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2081,5.5809445
67,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2082,5.497889
68,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2083,5.454691
69,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2084,5.468062
70,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2085,5.50726
71,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2086,5.3266354
72,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2087,5.5580173
73,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2088,5.500456
74,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2089,5.5421042
75,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2090,5.3694606
76,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2091,5.3843694
77,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2092,5.438001
78,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2093,5.3702264
79,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2094,5.290797
80,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2095,5.3753986
81,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2096,5.3890243
82,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2097,5.3896346
83,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2098,5.264386
84,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2099,5.3873544
85,hfss,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2100,5.264403
