,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2015,15.489951
1,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2016,15.699501
2,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2017,15.774613
3,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2018,15.6203375
4,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2019,15.616826
5,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2020,15.47408
6,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2021,15.626957
7,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2022,15.499622
8,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2023,15.313881
9,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2024,15.404172
10,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2025,15.377457
11,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2026,15.308849
12,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2027,15.3209915
13,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2028,15.376416
14,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2029,15.355624
15,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2030,15.36518
16,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2031,15.19966
17,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2032,15.219382
18,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2033,15.229823
19,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2034,15.175587
20,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2035,15.370262
21,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2036,15.035661
22,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2037,15.016937
23,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2038,14.995238
24,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2039,15.034715
25,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2040,14.959371
26,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2041,14.81174
27,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2042,15.058333
28,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2043,14.903056
29,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2044,14.928838
30,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2045,14.9424715
31,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2046,14.901561
32,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2047,14.704473
33,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2048,14.857558
34,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2049,14.693612
35,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2050,14.584226
36,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2051,14.332648
37,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2052,14.499335
38,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2053,14.577637
39,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2054,14.455101
40,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2055,14.428275
41,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2056,14.2880335
42,hfss,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2057,14.463596
