,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1850,17.370949
1,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1851,17.3368
2,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1852,17.353004
3,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1853,17.314318
4,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1854,17.420084
5,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1855,17.357496
6,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1856,17.039816
7,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1857,17.279764
8,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1858,17.18191
9,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1859,17.338251
10,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1860,17.227266
11,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1861,17.28122
12,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1862,17.287924
13,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1863,17.369043
14,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1864,17.363008
15,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1865,17.369215
16,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1866,17.189903
17,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1867,17.305344
18,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1868,17.286768
19,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1869,17.315296
20,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1870,17.345837
21,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1871,17.2383
22,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1872,17.130772
23,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1873,17.275602
24,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1874,17.273748
25,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1875,17.372427
26,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1876,17.252573
27,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1877,17.261679
28,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1878,17.22676
29,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1879,17.296541
30,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1880,17.378325
31,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1881,17.312119
32,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1882,17.129015
33,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1883,17.311625
34,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1884,17.455147
35,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1885,17.432411
36,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1886,17.331217
37,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1887,17.08464
38,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1888,17.284517
39,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1889,17.203394
40,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1890,17.287203
41,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1891,17.190811
42,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1892,17.278877
43,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1893,17.294039
44,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1894,17.263435
45,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1895,17.129778
46,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1896,17.143661
47,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1897,17.054243
48,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1898,17.184137
49,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1899,17.245806
50,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1900,17.079443
51,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1901,17.259491
52,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1902,17.306257
53,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1903,17.376402
54,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1904,17.449501
55,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1905,17.199991
56,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1906,17.189138
57,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1907,17.243017
58,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1908,17.16747
59,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1909,17.253155
60,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1910,17.234001
61,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1911,17.12435
62,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1912,17.220465
63,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1913,17.228506
64,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1914,17.268427
65,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1915,17.18104
66,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1916,17.24963
67,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1917,17.227575
68,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1918,17.251848
69,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1919,17.2243
70,hfss,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1920,17.096195
