,variable,experiment,units,frequency,ensemble,model,year,value
47,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1897,8.494911
48,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1898,8.503328
49,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1899,8.259794
50,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1900,8.401242
51,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1901,8.34853
52,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1902,8.414411
53,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1903,8.515281
54,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1904,8.535615
55,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1905,8.47105
56,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1906,8.394312
57,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1907,8.328358
58,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1908,8.466142
59,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1909,8.541206
60,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1910,8.47672
61,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1911,8.341343
62,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1912,8.49595
63,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1913,8.483203
64,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1914,8.545419
65,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1915,8.311469
66,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1916,8.39644
67,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1917,8.321405
68,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1918,8.447257
69,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1919,8.398525
70,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1920,8.422356
71,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1921,8.365307
72,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1922,8.412274
73,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1923,8.391762
74,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1924,8.302535
75,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1925,8.293927
76,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1926,8.320155
77,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1927,8.332328
78,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1928,8.314315
79,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1929,8.471286
80,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1930,8.184688
81,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1931,8.402862
82,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1932,8.317177
83,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1933,8.338593
84,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1934,8.298871
85,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1935,8.250935
86,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1936,8.414389
87,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1937,8.310001
88,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1938,8.398805
89,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1939,8.2930155
90,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1940,8.088085
91,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1941,8.336603
92,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1942,8.1986885
93,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1943,8.27727
94,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1944,8.379121
95,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1945,8.2512
96,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1946,8.229753
97,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1947,8.299608
98,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1948,8.277663
99,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1949,8.269458
100,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1950,8.171805
101,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1951,8.21428
102,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1952,8.234601
103,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1953,8.342563
104,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1954,8.224829
105,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1955,8.259984
106,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1956,8.311862
107,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1957,8.165929
108,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1958,8.236331
109,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1959,8.2747965
110,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1960,8.173185
111,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1961,8.257405
112,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1962,8.327513
113,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1963,8.239455
114,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1964,8.108487
115,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1965,8.346369
116,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1966,8.111487
117,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1967,8.186588
118,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1968,8.217105
119,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1969,8.24615
120,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1970,8.202071
121,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1971,8.255825
122,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1972,8.206627
123,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1973,8.210069
124,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1974,8.268536
125,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1975,8.115427
126,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1976,8.136592
127,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1977,8.316873
128,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1978,8.170028
129,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1979,7.956566
130,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1980,8.248998
131,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1981,8.140252
132,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1982,8.065461
133,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1983,8.15534
134,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1984,8.127381
135,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1985,8.0785475
136,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1986,8.084439
137,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1987,8.162042
138,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1988,8.075994
139,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1989,8.076011
140,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1990,8.084047
141,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1991,8.1404295
142,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1992,8.123763
143,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1993,8.211489
144,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1994,7.996757
145,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1995,7.991304
146,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1996,8.007317
147,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1997,7.964519
148,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1998,8.013274
149,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1999,7.9808
150,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2000,8.059854
151,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2001,7.9058642
152,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2002,7.9866786
153,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2003,7.8445687
154,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2004,7.9004593
155,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2005,8.034287
156,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2006,7.9815154
157,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2007,7.8172207
158,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2008,7.9395804
159,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2009,7.769406
160,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2010,7.8686223
161,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2011,7.8981547
162,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2012,7.6879044
163,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2013,7.824095
164,hfss,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2014,7.975733
