,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2015,14.140056
1,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2016,14.008588
2,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2017,14.027915
3,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2018,14.051578
4,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2019,14.01349
5,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2020,13.944732
6,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2021,13.792599
7,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2022,14.001057
8,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2023,13.755288
9,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2024,13.733021
10,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2025,13.722336
11,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2026,13.800166
12,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2027,13.667137
13,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2028,13.612198
14,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2029,13.707619
15,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2030,13.651107
16,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2031,13.631694
17,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2032,13.62264
18,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2033,13.590997
19,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2034,13.580066
20,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2035,13.502313
21,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2036,13.486295
22,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2037,13.493137
23,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2038,13.402249
24,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2039,13.395718
25,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2040,13.447296
26,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2041,13.541431
27,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2042,13.342959
28,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2043,13.380605
29,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2044,13.375354
30,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2045,13.337292
31,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2046,13.28125
32,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2047,13.303325
33,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2048,13.241603
34,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2049,13.230156
35,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2050,13.32486
36,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2051,13.26912
37,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2052,13.273865
38,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2053,13.315723
39,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2054,13.271759
40,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2055,13.284703
41,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2056,13.269943
42,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2057,13.29132
43,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2058,13.29742
44,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2059,13.1889105
45,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2060,13.203667
46,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2061,13.281577
47,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2062,13.224246
48,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2063,13.161983
49,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2064,13.2242365
50,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2065,13.247514
51,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2066,13.09328
52,hfss,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2067,13.278362
