,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1850,19.059725
1,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1851,19.079111
2,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1852,19.21884
3,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1853,19.194845
4,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1854,19.10206
5,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1855,19.0451
6,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1856,19.106934
7,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1857,19.156485
8,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1858,19.077164
9,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1859,19.034266
10,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1860,19.0489
11,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1861,19.273283
12,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1862,19.255323
13,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1863,19.248243
14,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1864,19.11548
15,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1865,19.171438
16,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1866,19.063475
17,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1867,19.005627
18,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1868,19.00733
19,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1869,18.987537
20,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1870,19.164375
21,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1871,18.92155
22,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1872,18.986526
23,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1873,19.120773
24,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1874,19.112247
25,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1875,19.134722
26,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1876,18.926018
27,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1877,19.041792
28,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1878,18.987001
29,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1879,19.014708
30,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1880,19.02758
31,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1881,19.002422
32,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1882,19.188095
33,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1883,19.067722
34,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1884,19.275217
35,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1885,19.24705
36,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1886,19.20172
37,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1887,19.283716
38,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1888,19.05008
39,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1889,19.349043
40,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1890,19.157907
41,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1891,19.07641
42,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1892,19.110456
43,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1893,19.048445
44,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1894,19.182251
45,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1895,19.011297
46,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1896,19.046476
47,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1897,19.083887
48,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1898,19.127253
49,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1899,18.982372
50,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1900,18.983479
51,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1901,19.114351
52,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1902,19.218409
53,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1903,19.21995
54,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1904,18.999023
55,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1905,19.024557
56,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1906,18.844854
57,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1907,19.03936
58,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1908,18.945505
59,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1909,19.069399
60,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1910,19.117052
61,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1911,18.876251
62,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1912,18.9507
63,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1913,18.989857
64,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1914,18.740644
65,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1915,19.05879
66,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1916,19.038157
67,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1917,18.969173
68,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1918,19.140215
69,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1919,18.943611
70,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1920,18.926794
71,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1921,18.950447
72,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1922,18.965233
73,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1923,18.903265
74,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1924,18.844233
75,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1925,18.814215
76,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1926,18.864563
77,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1927,18.746717
78,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1928,18.918509
79,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1929,19.015944
80,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1930,18.835806
81,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1931,18.883797
82,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1932,18.759317
83,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1933,18.67894
84,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1934,18.88718
85,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1935,18.822027
86,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1936,18.800917
87,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1937,18.902262
88,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1938,18.771706
89,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1939,18.84741
90,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1940,18.782759
91,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1941,18.59909
92,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1942,18.675905
93,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1943,18.92414
94,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1944,18.822529
95,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1945,18.721199
96,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1946,18.85568
97,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1947,18.63243
98,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1948,18.60097
99,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1949,18.702614
100,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1950,18.540329
101,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1951,18.651682
102,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1952,18.73592
103,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1953,18.664473
104,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1954,18.767708
105,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1955,18.765299
106,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1956,18.654406
107,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1957,18.48848
108,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1958,18.738968
109,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1959,18.547712
110,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1960,18.759312
111,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1961,18.787384
112,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1962,18.538252
113,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1963,18.501156
114,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1964,18.768057
115,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1965,18.641924
116,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1966,18.636673
117,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1967,18.459476
118,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1968,18.7369
119,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1969,18.463018
120,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1970,18.453382
121,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1971,18.53193
122,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1972,18.409561
123,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1973,18.545855
124,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1974,18.48958
125,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1975,18.481234
126,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1976,18.422388
127,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1977,18.482368
128,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1978,18.47066
129,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1979,18.253836
130,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1980,18.211277
131,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1981,18.352194
132,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1982,18.231752
133,hfss,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1983,18.256182
