,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2015,17.181143
1,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2016,17.224474
2,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2017,17.236805
3,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2018,17.090563
4,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2019,17.06113
5,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2020,17.198843
6,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2021,17.047365
7,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2022,16.920832
8,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2023,16.858553
9,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2024,16.989613
10,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2025,17.06502
11,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2026,16.917315
12,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2027,16.891703
13,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2028,16.874277
14,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2029,16.965757
15,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2030,17.008818
16,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2031,16.814505
17,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2032,16.822805
18,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2033,16.881311
19,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2034,16.79701
20,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2035,16.766989
21,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2036,16.745872
22,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2037,16.819256
23,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2038,16.743979
24,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2039,16.713728
25,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2040,16.56961
26,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2041,16.561764
27,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2042,16.638252
28,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2043,16.756693
29,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2044,16.595438
30,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2045,16.723856
31,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2046,16.622793
32,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2047,16.667328
33,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2048,16.690533
34,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2049,16.511631
35,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2050,16.51972
36,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2051,16.487185
37,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2052,16.55622
38,hfss,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2053,16.616417
