,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1850,17.010645
1,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1851,17.0137
2,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1852,16.930521
3,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1853,17.003569
4,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1854,17.078436
5,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1855,17.012537
6,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1856,16.96956
7,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1857,17.066935
8,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1858,16.973576
9,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1859,17.049488
10,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1860,16.970026
11,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1861,16.946894
12,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1862,17.05527
13,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1863,17.027563
14,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1864,16.92594
15,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1865,16.827936
16,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1866,17.053099
17,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1867,16.999363
18,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1868,16.953716
19,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1869,17.0603
20,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1870,17.007326
21,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1871,16.913317
22,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1872,16.873571
23,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1873,16.927834
24,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1874,16.97731
25,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1875,16.813402
26,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1876,17.00994
27,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1877,16.980087
28,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1878,16.922194
29,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1879,16.95914
30,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1880,16.981146
31,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1881,17.024462
32,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1882,16.867607
33,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1883,16.838324
34,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1884,17.20994
35,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1885,17.216166
36,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1886,16.782001
37,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1887,17.125452
38,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1888,16.989908
39,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1889,16.96214
40,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1890,16.936884
41,hfss,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1891,16.982374
