,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2015,16.893312
1,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2016,17.016762
2,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2017,16.924425
3,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2018,16.936646
4,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2019,16.78251
5,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2020,16.908936
6,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2021,16.883425
7,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2022,16.706045
8,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2023,16.700712
9,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2024,16.602095
10,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2025,16.570341
11,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2026,16.623331
12,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2027,16.59201
13,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2028,16.570116
14,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2029,16.512316
15,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2030,16.475637
16,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2031,16.27992
17,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2032,16.35148
18,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2033,16.349012
19,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2034,16.303465
20,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2035,16.219982
21,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2036,16.20134
22,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2037,16.100426
23,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2038,16.119028
24,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2039,16.048758
25,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2040,16.068155
26,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2041,15.944321
27,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2042,15.948424
28,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2043,16.053932
29,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2044,15.910386
30,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2045,15.839852
31,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2046,15.773459
32,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2047,15.700943
33,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2048,15.786588
34,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2049,15.695893
35,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2050,15.69391
36,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2051,15.610196
37,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2052,15.580563
38,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2053,15.670053
39,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2054,15.726924
40,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2055,15.536064
41,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2056,15.695773
42,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2057,15.436545
43,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2058,15.339138
44,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2059,15.364296
45,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2060,15.287772
46,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2061,15.216831
47,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2062,15.19078
48,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2063,15.018466
49,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2064,15.276432
50,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2065,15.262103
51,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2066,15.205761
52,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2067,15.068406
53,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2068,14.881686
54,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2069,14.992991
55,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2070,14.960256
56,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2071,14.967252
57,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2072,14.91166
58,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2073,15.000798
59,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2074,14.9129095
60,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2075,14.85529
61,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2076,14.8280325
62,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2077,14.878161
63,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2078,14.79499
64,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2079,14.668113
65,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2080,14.619267
66,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2081,14.69804
67,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2082,14.604451
68,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2083,14.596405
69,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2084,14.56778
70,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2085,14.579155
71,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2086,14.508893
72,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2087,14.514039
73,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2088,14.497425
74,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2089,14.444814
75,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2090,14.292824
76,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2091,14.363063
77,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2092,14.341739
78,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2093,14.357434
79,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2094,14.30664
80,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2095,14.521148
81,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2096,14.308376
82,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2097,14.349422
83,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2098,14.399707
84,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2099,14.295006
85,hfss,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2100,14.192223
