,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1850,19.525095
1,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1851,19.385546
2,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1852,19.403742
3,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1853,19.276854
4,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1854,19.374931
5,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1855,19.375763
6,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1856,19.447222
7,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1857,19.3156
8,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1858,19.442085
9,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1859,19.271978
10,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1860,19.328815
11,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1861,19.35016
12,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1862,19.299908
13,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1863,19.209715
14,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1864,19.108896
15,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1865,19.17683
16,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1866,19.142912
17,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1867,19.160545
18,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1868,19.104631
19,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1869,19.072287
20,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1870,18.978638
21,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1871,18.917683
22,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1872,18.804087
23,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1873,18.816439
24,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1874,19.000082
25,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1875,18.89842
26,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1876,18.858912
27,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1877,18.92989
28,hfss,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1878,18.873152
