,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1850,17.864346
1,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1851,17.814428
2,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1852,17.747543
3,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1853,17.947826
4,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1854,17.9279
5,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1855,17.90165
6,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1856,17.913477
7,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1857,17.896057
8,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1858,17.879068
9,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1859,17.990301
10,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1860,17.918901
11,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1861,17.946585
12,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1862,17.94179
13,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1863,17.89143
14,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1864,17.91481
15,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1865,17.931746
16,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1866,17.9378
17,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1867,17.98401
18,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1868,17.970947
19,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1869,17.977139
20,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1870,17.904821
21,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1871,18.06574
22,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1872,17.995142
23,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1873,17.890627
24,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1874,17.95667
25,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1875,17.787466
26,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1876,17.808481
27,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1877,17.868202
28,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1878,17.890306
29,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1879,17.839884
30,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1880,17.788847
31,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1881,17.915247
32,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1882,18.045439
33,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1883,17.943293
34,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1884,18.023302
35,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1885,17.954187
36,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1886,18.037588
37,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1887,17.896582
38,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1888,17.901653
39,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1889,17.920343
40,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1890,17.92199
41,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1891,17.88027
42,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1892,17.823372
43,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1893,17.771029
44,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1894,17.66797
45,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1895,17.893847
46,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1896,17.80511
47,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1897,17.859446
48,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1898,17.737734
49,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1899,17.938631
50,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1900,17.867193
51,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1901,17.928854
52,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1902,17.822126
53,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1903,17.878351
54,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1904,17.788824
55,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1905,17.861706
56,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1906,17.703825
57,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1907,17.847681
58,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1908,17.775972
59,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1909,17.850592
60,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1910,17.75527
61,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1911,17.801456
62,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1912,17.81057
63,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1913,17.879694
64,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1914,17.816942
65,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1915,17.837225
66,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1916,17.793415
67,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1917,17.86163
68,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1918,17.750902
69,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1919,17.609613
70,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1920,17.81783
71,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1921,17.72896
72,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1922,17.72438
73,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1923,17.817072
74,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1924,17.851385
75,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1925,17.812056
76,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1926,17.72208
77,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1927,17.550417
78,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1928,17.678942
79,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1929,17.700293
80,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1930,17.78322
81,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1931,17.732077
82,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1932,17.699312
83,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1933,17.68734
84,hfss,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1934,17.662582
