,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1850,6.9002013
1,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1851,6.860222
2,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1852,6.8952365
3,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1853,6.8450074
4,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1854,6.987772
5,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1855,6.913067
6,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1856,6.8598633
7,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1857,6.821844
8,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1858,6.878369
9,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1859,6.9106255
10,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1860,6.7386723
11,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1861,6.7651906
12,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1862,6.8581486
13,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1863,6.90671
14,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1864,6.9000688
15,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1865,6.881825
16,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1866,6.9109254
17,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1867,6.8421206
18,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1868,6.8146634
19,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1869,6.843216
20,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1870,6.7983513
21,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1871,6.795975
22,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1872,6.8021812
23,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1873,6.8434105
24,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1874,6.7248826
25,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1875,6.800932
26,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1876,6.788882
27,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1877,6.8176923
28,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1878,6.8358083
29,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1879,6.8472137
30,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1880,6.748938
31,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1881,6.8463683
32,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1882,6.768213
33,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1883,6.914612
34,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1884,7.003359
35,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1885,6.9511986
36,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1886,6.919884
37,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1887,6.819898
38,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1888,6.8237443
39,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1889,6.7914386
40,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1890,6.9027386
41,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1891,6.760551
42,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1892,6.8706546
43,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1893,6.826443
44,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1894,6.841993
45,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1895,6.831415
46,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1896,6.848646
47,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1897,6.7341423
48,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1898,6.781216
49,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1899,6.703409
50,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1900,6.7252364
51,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1901,6.8182507
52,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1902,6.908011
53,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1903,6.9762993
54,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1904,6.9527607
55,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1905,6.7531886
56,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1906,6.8046546
57,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1907,6.7468867
58,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1908,6.8341827
59,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1909,6.7880974
60,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1910,6.789034
61,hfss,historical,W m-2,mon,r16i1p1f1,MIROC6,1911,6.8115945
