,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,15.733867
1,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,15.636203
2,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,15.801763
3,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,15.820416
4,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,15.669662
5,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,15.657116
6,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,15.568175
7,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,15.588147
8,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,15.606635
9,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,15.38374
10,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,15.3799095
11,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,15.430458
12,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,15.353162
13,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,15.387406
14,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,15.291096
15,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,15.331143
16,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,15.262183
17,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,15.313909
18,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,15.31891
19,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,15.327537
20,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,15.047909
21,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,15.100446
22,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,15.119899
23,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,15.109696
24,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,15.0124235
25,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,15.125258
26,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,15.138564
27,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,14.974152
28,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,15.02105
29,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,14.955722
30,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,14.857606
31,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,14.874402
32,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,14.783746
33,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,14.661035
34,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,14.790145
35,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,14.910843
36,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,14.847669
37,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,14.760732
38,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,14.734544
39,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,14.725312
40,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,14.646417
41,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,14.6963005
42,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,14.71527
43,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,14.584302
44,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,14.661045
45,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,14.664405
46,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,14.568572
47,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,14.49713
48,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,14.688951
49,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,14.716595
50,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,14.517833
51,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,14.564198
52,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,14.469878
53,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,14.508793
54,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,14.346572
55,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,14.45454
56,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,14.301309
57,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,14.369633
58,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,14.469109
59,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,14.287684
60,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,14.320558
61,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,14.288554
62,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,14.296464
63,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,14.23935
64,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,14.338008
65,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,14.240531
66,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,14.1988945
67,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,14.078415
68,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,14.136792
69,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,14.078248
70,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,14.207023
71,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,14.278102
72,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,14.111655
73,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,14.067414
74,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,14.124848
75,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,14.068734
76,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,14.165166
77,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,14.203334
78,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,13.963562
79,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,13.994278
80,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,14.118664
81,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,14.321038
82,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,14.26033
83,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,14.104607
84,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,14.206146
85,hfss,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,14.082313
