,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1850,12.759463
1,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1851,12.908586
2,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1852,12.893825
3,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1853,12.8709345
4,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1854,12.800126
5,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1855,12.704967
6,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1856,12.807651
7,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1857,12.781938
8,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1858,12.775792
9,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1859,12.77008
10,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1860,12.795218
11,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1861,12.919282
12,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1862,12.940124
13,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1863,12.916041
14,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1864,12.897403
15,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1865,12.834981
16,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1866,12.994221
17,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1867,12.834465
18,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1868,12.944702
19,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1869,12.916394
20,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1870,12.897713
21,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1871,12.788708
22,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1872,12.74454
23,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1873,12.9768095
24,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1874,12.879098
25,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1875,12.878482
26,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1876,12.721328
27,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1877,12.79895
28,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1878,12.727979
29,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1879,12.701222
30,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1880,12.683892
31,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1881,12.772288
32,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1882,12.847394
33,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1883,12.915753
34,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1884,12.8996315
35,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1885,12.835652
36,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1886,12.844211
37,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1887,12.892791
38,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1888,12.834148
39,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1889,12.850509
40,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1890,12.879865
41,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1891,12.856547
42,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1892,12.913624
43,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1893,12.900041
44,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1894,12.86687
45,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1895,12.789475
46,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1896,12.873267
47,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1897,12.814782
48,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1898,12.800938
49,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1899,12.691947
50,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1900,12.669944
51,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1901,12.748202
52,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1902,12.806788
53,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1903,12.725857
54,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1904,12.801158
55,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1905,12.715478
56,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1906,12.853317
57,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1907,12.700185
58,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1908,12.658601
59,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1909,12.745261
60,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1910,12.688251
61,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1911,12.915375
62,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1912,12.924394
63,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1913,12.831561
64,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1914,12.796803
65,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1915,12.64531
66,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1916,12.730473
67,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1917,12.741977
68,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1918,12.655871
69,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1919,12.618755
70,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1920,12.613372
71,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1921,12.548511
72,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1922,12.698134
73,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1923,12.652524
74,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1924,12.654813
75,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1925,12.6704
76,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1926,12.689899
77,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1927,12.579221
78,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1928,12.640742
79,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1929,12.735241
80,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1930,12.7571745
81,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1931,12.719727
82,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1932,12.609772
83,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1933,12.776639
84,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1934,12.633653
85,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1935,12.649049
86,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1936,12.648313
87,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1937,12.637805
88,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1938,12.592445
89,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1939,12.6873255
90,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1940,12.597898
91,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1941,12.641231
92,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1942,12.629134
93,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1943,12.619485
94,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1944,12.627156
95,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1945,12.65086
96,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1946,12.710396
97,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1947,12.631886
98,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1948,12.668667
99,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1949,12.704597
100,hfss,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1950,12.605568
