,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1850,19.937756
1,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1851,19.862389
2,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1852,19.70209
3,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1853,19.780893
4,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1854,19.972954
5,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1855,19.898802
6,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1856,19.780058
7,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1857,19.820524
8,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1858,19.800295
9,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1859,19.668531
10,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1860,19.898796
11,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1861,19.793648
12,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1862,19.74156
13,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1863,19.808573
14,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1864,19.789679
15,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1865,19.87552
16,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1866,19.744364
17,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1867,19.809305
18,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1868,19.819767
19,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1869,19.800104
20,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1870,19.87629
21,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1871,19.837166
22,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1872,19.796448
23,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1873,19.98448
24,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1874,19.899668
25,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1875,19.699905
26,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1876,19.803305
27,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1877,19.802471
28,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1878,19.931837
29,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1879,19.749868
30,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1880,19.73854
31,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1881,19.904219
32,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1882,19.789324
33,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1883,19.74295
34,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1884,19.782368
35,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1885,19.813444
36,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1886,19.813795
37,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1887,19.921164
38,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1888,19.678514
39,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1889,19.572521
40,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1890,19.791845
41,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1891,19.882088
42,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1892,19.704473
43,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1893,19.65151
44,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1894,19.762259
45,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1895,19.567791
46,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1896,19.738537
47,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1897,19.66107
48,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1898,19.74328
49,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1899,19.821964
50,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1900,19.76355
51,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1901,19.72413
52,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1902,19.680399
53,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1903,19.7792
54,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1904,19.807625
55,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1905,19.685286
56,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1906,19.58169
57,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1907,19.689419
58,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1908,19.81678
59,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1909,19.776876
60,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1910,19.773178
61,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1911,19.544252
62,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1912,19.670153
63,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1913,19.64319
64,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1914,19.7408
65,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1915,19.583874
66,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1916,19.55208
67,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1917,19.649065
68,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1918,19.65283
69,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1919,19.637712
70,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1920,19.69533
71,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1921,19.529865
72,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1922,19.698198
73,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1923,19.707855
74,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1924,19.509806
75,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1925,19.606272
76,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1926,19.632729
77,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1927,19.454214
78,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1928,19.59272
79,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1929,19.490469
80,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1930,19.599594
81,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1931,19.453978
82,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1932,19.558811
83,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1933,19.684156
84,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1934,19.57025
85,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1935,19.431072
86,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1936,19.397402
87,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1937,19.4976
88,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1938,19.499445
89,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1939,19.496986
90,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1940,19.506659
91,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1941,19.397919
92,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1942,19.582851
93,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1943,19.41619
94,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1944,19.594568
95,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1945,19.594358
96,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1946,19.517296
97,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1947,19.520523
98,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1948,19.52733
99,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1949,19.62126
100,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1950,19.564005
101,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1951,19.49561
102,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1952,19.509323
103,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1953,19.593279
104,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1954,19.542662
105,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1955,19.507343
106,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1956,19.377386
107,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1957,19.522676
108,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1958,19.459833
109,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1959,19.542606
110,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1960,19.432877
111,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1961,19.51729
112,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1962,19.532118
113,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1963,19.62292
114,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1964,19.530378
115,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1965,19.55419
116,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1966,19.647867
117,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1967,19.608109
118,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1968,19.60982
119,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1969,19.445374
120,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1970,19.319834
121,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1971,19.520092
122,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1972,19.432787
123,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1973,19.471428
124,hfss,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1974,19.457333
