,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2015,16.635195
1,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2016,16.702024
2,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2017,16.630484
3,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2018,16.426355
4,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2019,16.433304
5,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2020,16.528082
6,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2021,16.602053
7,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2022,16.509874
8,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2023,16.295254
9,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2024,16.319002
10,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2025,16.29849
11,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2026,16.251417
12,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2027,16.149635
13,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2028,16.252747
14,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2029,16.280724
15,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2030,16.113443
16,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2031,16.153088
17,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2032,16.099634
18,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2033,16.077398
19,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2034,15.849937
20,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2035,15.801488
21,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2036,15.882817
22,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2037,15.97987
23,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2038,15.800479
24,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2039,15.6644945
25,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2040,15.796886
26,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2041,15.854846
27,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2042,15.914993
28,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2043,15.582128
29,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2044,15.709487
30,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2045,15.720199
31,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2046,15.526959
32,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2047,15.577046
33,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2048,15.626414
34,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2049,15.460194
35,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2050,15.409608
36,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2051,15.485501
37,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2052,15.342841
38,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2053,15.339423
39,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2054,15.407857
40,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2055,15.307393
41,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2056,15.261123
42,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2057,15.323552
43,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2058,15.275426
44,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2059,15.252666
45,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2060,15.284202
46,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2061,15.113049
47,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2062,15.2171135
48,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2063,15.200526
49,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2064,15.23904
50,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2065,15.128799
51,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2066,14.855991
52,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2067,14.933354
53,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2068,14.97546
54,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2069,14.843106
55,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2070,14.887276
56,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2071,14.727848
57,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2072,14.931831
58,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2073,14.786514
59,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2074,14.763257
60,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2075,14.621118
61,hfss,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2076,14.588523
