,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2015,15.623669
1,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2016,15.753453
2,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2017,15.7509
3,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2018,15.767651
4,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2019,15.607053
5,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2020,15.559953
6,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2021,15.643971
7,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2022,15.590298
8,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2023,15.522159
9,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2024,15.593128
10,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2025,15.371029
11,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2026,15.471191
12,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2027,15.449296
13,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2028,15.457221
14,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2029,15.201274
15,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2030,15.30017
16,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2031,15.291646
17,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2032,15.017718
18,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2033,14.975834
19,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2034,15.236062
20,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2035,15.121774
21,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2036,15.062926
22,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2037,14.869761
23,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2038,15.169842
24,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2039,15.092976
25,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2040,14.878482
26,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2041,14.894671
27,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2042,14.983035
28,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2043,14.818072
29,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2044,14.857311
30,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2045,14.783005
31,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2046,14.824771
32,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2047,14.651849
33,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2048,14.396034
34,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2049,14.624134
35,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2050,14.640496
36,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2051,14.641071
37,hfss,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2052,14.653611
