,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,12.323594
1,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,12.359895
2,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,12.328155
3,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,12.207848
4,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,12.328427
5,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,12.059104
6,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,12.227074
7,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,12.163276
8,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,12.044522
9,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,12.098408
10,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,12.059022
11,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,12.072818
12,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,11.986877
13,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,12.00055
14,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,12.0782
15,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,11.824304
16,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,11.872262
17,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,11.96782
18,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,11.892628
19,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,11.783761
20,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,11.828534
21,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,11.725436
22,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,11.732684
23,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,11.710574
24,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,11.715484
25,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,11.562037
26,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,11.63207
27,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,11.463989
28,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,11.481681
29,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,11.622561
30,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,11.553974
31,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,11.637151
32,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,11.536133
33,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,11.479485
34,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,11.444549
35,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,11.406911
36,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,11.493331
37,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,11.407218
38,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,11.312938
39,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,11.38297
40,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,11.419307
41,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,11.279315
42,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,11.228993
43,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,11.336192
44,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,11.185634
45,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,11.2064085
46,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,11.19723
47,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,11.270172
48,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,11.196114
49,hfss,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,11.209385
