,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0101,12.923657
1,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0102,12.903198
2,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0103,12.973273
3,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0104,12.944596
4,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0105,12.889823
5,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0106,12.811656
6,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0107,12.749706
7,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0108,12.640632
8,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0109,12.700779
9,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0110,12.713117
10,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0111,12.743385
11,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0112,12.599757
12,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0113,12.61887
13,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0114,12.5739355
14,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0115,12.631318
15,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0116,12.551163
16,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0117,12.575534
17,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0118,12.505878
18,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0119,12.482876
19,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0120,12.633479
20,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0121,12.54956
21,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0122,12.499972
22,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0123,12.4941225
23,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0124,12.374629
24,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0125,12.298902
25,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0126,12.303109
26,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0127,12.401581
27,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0128,12.368033
28,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0129,12.337551
29,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0130,12.317112
30,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0131,12.32788
31,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0132,12.25621
32,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0133,12.266549
33,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0134,12.237312
34,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0135,12.238421
35,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0136,12.151196
36,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0137,12.190904
37,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0138,12.090659
38,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0139,12.1559725
39,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0140,12.167038
40,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0141,12.172386
41,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0142,12.0692
42,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0143,12.146014
43,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0144,12.0427475
44,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0145,11.925706
45,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0146,11.946656
46,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0147,11.984458
47,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0148,11.904393
48,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0149,11.97124
49,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0150,11.931142
50,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0151,12.021492
51,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0152,12.018939
52,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0153,11.93895
53,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0154,12.017925
54,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0155,11.945071
55,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0156,11.850026
56,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0157,11.780671
57,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0158,11.669368
58,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0159,11.6889105
59,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0160,11.701267
60,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0161,11.6861725
61,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0162,11.625694
62,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0163,11.67582
63,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0164,11.70209
64,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0165,11.67614
65,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0166,11.643613
66,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0167,11.472031
67,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0168,11.565113
68,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0169,11.683595
69,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0170,11.515918
70,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0171,11.514119
71,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0172,11.349126
72,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0173,11.44329
73,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0174,11.382211
74,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0175,11.42767
75,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0176,11.3663
76,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0177,11.429368
77,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0178,11.213033
78,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0179,11.324607
79,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0180,11.320325
80,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0181,11.313733
81,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0182,11.176015
82,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0183,11.167695
83,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0184,11.211495
84,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0185,11.111449
85,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0186,11.254486
86,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0187,11.150094
87,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0188,11.188554
88,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0189,11.115535
89,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0190,11.030431
90,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0191,10.989536
91,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0192,11.109569
92,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0193,11.037202
93,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0194,10.941109
94,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0195,10.894177
95,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0196,10.945575
96,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0197,10.858378
97,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0198,10.886765
98,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0199,10.78934
99,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0200,10.721633
100,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0201,10.800487
101,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0202,10.81523
102,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0203,10.766866
103,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0204,10.8116865
104,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0205,10.755826
105,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0206,10.6765375
106,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0207,10.693414
107,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0208,10.568334
108,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0209,10.670045
109,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0210,10.6743555
110,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0211,10.605834
111,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0212,10.526786
112,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0213,10.539421
113,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0214,10.6973915
114,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0215,10.594284
115,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0216,10.442112
116,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0217,10.469832
117,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0218,10.459284
118,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0219,10.475936
119,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0220,10.476386
120,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0221,10.412021
121,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0222,10.276614
122,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0223,10.31084
123,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0224,10.236484
124,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0225,10.176415
125,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0226,10.279519
126,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0227,10.280101
127,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0228,10.216552
128,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0229,10.068463
129,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0230,10.106424
130,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0231,10.144877
131,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0232,10.033278
132,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0233,10.019666
133,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0234,9.922123
134,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0235,10.054027
135,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0236,9.938724
136,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0237,9.87078
137,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0238,9.942628
138,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0239,9.990876
139,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0240,9.984716
140,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0241,9.886945
141,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0242,9.884342
142,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0243,9.796546
143,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0244,9.8871355
