,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,7.8246617
1,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,7.9022717
2,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,7.855818
3,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,7.89432
4,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,7.8586764
5,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,7.7092233
6,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,7.607052
7,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,7.7624545
8,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,7.7458043
9,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,7.7867665
10,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,7.7552934
11,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,7.645884
12,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,7.611454
13,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,7.6080537
14,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,7.6755424
15,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,7.7225747
16,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,7.621868
17,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,7.442162
18,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,7.5449653
19,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,7.5710144
20,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,7.6597323
21,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,7.534292
22,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,7.5550804
23,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,7.5199294
24,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,7.6684113
25,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,7.57033
26,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,7.4917965
27,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,7.5191727
28,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,7.406301
29,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,7.492787
30,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,7.419079
31,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,7.500254
32,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,7.4105453
33,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,7.3307533
34,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,7.3602257
35,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,7.4476295
36,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,7.402733
37,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,7.355213
38,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,7.2256436
39,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,7.2585835
40,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,7.2797866
41,hfss,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,7.207929
