,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2015,6.439544
1,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2016,6.4271355
2,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2017,6.4788737
3,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2018,6.491174
4,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2019,6.452122
5,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2020,6.468229
6,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2021,6.4064255
7,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2022,6.430097
8,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2023,6.4481435
9,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2024,6.4025493
10,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2025,6.4036293
11,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2026,6.3780293
12,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2027,6.367611
13,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2028,6.320438
14,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2029,6.4602923
15,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2030,6.3740807
16,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2031,6.4489384
17,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2032,6.2947116
18,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2033,6.233544
19,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2034,6.24783
20,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2035,6.2593307
21,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2036,6.32773
22,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2037,6.2770476
23,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2038,6.184644
24,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2039,6.1868997
25,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2040,6.298815
26,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2041,6.114898
27,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2042,6.123348
28,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2043,6.1648774
29,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2044,5.9738154
30,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2045,6.1364098
31,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2046,6.1746764
32,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2047,6.223686
33,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2048,6.1447005
34,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2049,6.0424786
35,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2050,6.1019115
36,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2051,5.977642
37,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2052,5.9922204
38,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2053,5.98408
39,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2054,5.9516277
40,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2055,5.9428926
41,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2056,6.042944
42,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2057,6.0398183
43,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2058,5.8133483
44,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2059,5.9335637
45,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2060,5.9864564
46,hfss,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2061,5.939367
