,variable,experiment,units,frequency,ensemble,model,year,value
66,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1916,19.014944
67,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1917,18.876272
68,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1918,18.87017
69,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1919,18.9644
70,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1920,19.151457
71,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1921,19.03449
72,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1922,18.91253
73,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1923,18.94443
74,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1924,18.88146
75,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1925,18.731548
76,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1926,19.035982
77,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1927,18.935427
78,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1928,18.886055
79,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1929,18.933805
80,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1930,18.904896
81,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1931,18.958433
82,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1932,18.794134
83,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1933,18.935972
84,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1934,18.73119
85,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1935,18.88517
86,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1936,18.858778
87,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1937,18.824812
88,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1938,18.85309
89,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1939,18.816067
90,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1940,18.73417
91,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1941,18.948767
92,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1942,18.748655
93,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1943,18.831602
94,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1944,18.771704
95,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1945,18.85406
96,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1946,18.801718
97,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1947,18.689684
98,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1948,18.820793
99,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1949,18.846138
100,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1950,18.739664
101,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1951,18.6745
102,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1952,18.88851
103,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1953,18.82049
104,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1954,18.834543
105,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1955,18.708458
106,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1956,18.767653
107,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1957,18.404573
108,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1958,18.508787
109,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1959,18.652565
110,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1960,18.684658
111,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1961,18.747992
112,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1962,18.697533
113,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1963,18.795116
114,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1964,18.92016
115,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1965,18.884226
116,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1966,18.771364
117,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1967,18.773436
118,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1968,18.74938
119,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1969,18.520922
120,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1970,18.660776
121,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1971,18.453123
122,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1972,18.69548
123,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1973,18.650362
124,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1974,18.477547
125,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1975,18.597158
126,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1976,18.483541
127,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1977,18.40417
128,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1978,18.443977
129,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1979,18.502617
130,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1980,18.23282
131,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1981,18.268993
132,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1982,18.148756
133,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1983,18.317678
134,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1984,18.303888
135,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1985,18.214472
136,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1986,18.14197
137,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1987,18.253664
138,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1988,18.214949
139,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1989,18.055218
140,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1990,18.242088
141,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1991,18.037613
142,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1992,18.152048
143,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1993,18.18413
144,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1994,18.35253
145,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1995,18.0371
146,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1996,17.856606
147,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1997,17.747593
148,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1998,17.802065
149,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,1999,17.698612
150,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,2000,17.620388
151,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,2001,17.6283
152,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,2002,17.637272
153,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,2003,17.750528
154,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,2004,17.625282
155,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,2005,17.466372
156,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,2006,17.427118
157,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,2007,17.513502
158,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,2008,17.432966
159,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,2009,17.392729
160,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,2010,17.380537
161,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,2011,17.336338
162,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,2012,17.433897
163,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,2013,17.413195
164,hfss,historical,W m-2,mon,r39i1p2f1,CanESM5,2014,17.257042
