,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2015,17.007217
1,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2016,17.09548
2,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2017,16.941923
3,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2018,17.101597
4,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2019,16.952541
5,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2020,16.829464
6,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2021,16.724302
7,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2022,16.626822
8,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2023,16.772177
9,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2024,16.677011
10,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2025,16.652039
11,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2026,16.707449
12,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2027,16.77155
13,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2028,16.529226
14,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2029,16.508812
15,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2030,16.389313
16,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2031,16.567972
17,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2032,16.620218
18,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2033,16.432028
19,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2034,16.382406
20,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2035,16.254309
21,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2036,16.376509
22,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2037,16.257425
23,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2038,16.293407
24,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2039,16.138708
25,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2040,16.032986
26,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2041,16.199247
27,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2042,15.856396
28,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2043,15.947619
29,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2044,15.80542
30,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2045,15.816734
31,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2046,15.786034
32,hfss,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2047,15.616839
